"Date","median","lower_90ci","upper_90ci"
1994-09-01,113.07,30.12,255.92
1995-09-01,111.1,29.63,248.84
1996-09-01,108.79,28.17,245.93
1997-09-01,106.93,27.98,243.55
1998-09-01,105.45,27.03,237.6
1999-09-01,104.57,25.05,236.55
2000-09-01,99.2,24.62,229.49
2001-09-01,97.76,24.83,226.05
2002-09-01,95.95,23.9,225.32
2003-09-01,95.25,23,223.83
2004-09-01,93.48,22.41,222.92
2005-09-01,92.18,20.5,221.45
2006-09-01,89.23,18.68,220.75
2007-09-01,87.29,16.24,219.08
2008-09-01,86.76,16.46,220.62
2009-09-01,87.26,16.49,221.38
2010-09-01,87.84,17.32,222.69
2011-09-01,90.46,16.36,224.68
2012-09-01,88.34,16,222.22
2013-09-01,89.54,16.01,223.84
2014-09-01,88.29,15.24,221.78
2015-09-01,88.09,13.77,221.71
2016-09-01,86.86,13.74,221.25
2017-09-01,85.5,13.63,219.66
2018-09-01,85.79,13.06,218.22
2019-09-01,84.86,12.68,217.19
2020-09-01,82.59,11.22,215.43
2021-09-01,81.14,10.43,217.48
2022-09-01,79.07,9.97,214.73
2023-09-01,73.85,6.41,213.15
2024-09-01,71.7,6.41,211.24
2025-09-01,70.74,6.41,211.21
2026-09-01,70.67,6.06,209.83
2027-09-01,71.65,6.06,210.5
2028-09-01,72.49,6.35,213.79
2029-09-01,69.9,6.17,211.16
2030-09-01,70.47,6.17,211.69
2031-09-01,69.21,5.92,212.2
2032-09-01,67.81,5.8,210.65
2033-09-01,65.06,5.74,206.73
2034-09-01,63.29,5.27,201.13
2035-09-01,62.06,5.27,199.14
2036-09-01,62.91,5.49,199.93
2037-09-01,62.16,4.95,199.47
2038-09-01,60.33,4.73,195.85
2039-09-01,58.67,4.66,191.66
2040-09-01,57.08,3.52,192.49
2041-09-01,53.35,2.82,184.87
2042-09-01,53.73,2.82,188.74
2043-09-01,54.18,2.82,189.35
2044-09-01,52.83,2.82,188.18
2045-09-01,51.17,1.63,185.92
2046-09-01,50.76,1.48,189.2
2047-09-01,51.3,1.48,190.52
2048-09-01,49.01,1.48,191.34
2049-09-01,48.3,1.48,191.07
2050-09-01,49.28,2.24,190.92
2051-09-01,49.41,2.24,188.58
2052-09-01,48.96,2.24,188.85
2053-09-01,50.26,2.58,189.5
2054-09-01,53.42,3.1,188.85
2055-09-01,53.14,3.1,188.44
2056-09-01,53.74,3.18,189.86
2057-09-01,52.7,3.18,188.39
2058-09-01,49.96,2.76,182.98
2059-09-01,50.53,2.76,181.84
2060-09-01,51.34,2.76,183.81
2061-09-01,53.03,2.76,184.72
2062-09-01,53.37,2.76,184.75
2063-09-01,53.66,2.76,187.12
2064-09-01,54.99,2.94,190.21
2065-09-01,54.34,2.94,190.38
2066-09-01,55.09,2.72,188.32
2067-09-01,53.86,2.72,186.22
2068-09-01,56.24,2.72,188.8
2069-09-01,58.14,2.72,192.9
2070-09-01,58.32,2.72,190.58
2071-09-01,57.54,2.64,195.84
2072-09-01,58.24,3.04,193.74
2073-09-01,58.91,3.23,193.68
2074-09-01,61.22,3.23,195.73
2075-09-01,62.1,3.23,199.09
2076-09-01,63.56,3.23,198.18
2077-09-01,63.33,3.25,198.37
2078-09-01,64.35,3.25,199.02
2079-09-01,64,3.62,199.99
2080-09-01,61.94,2.12,199.54
2081-09-01,62.09,2.27,195.52
2082-09-01,64.32,2.27,197.38
2083-09-01,64.63,1.93,195.15
2084-09-01,63.96,1.41,195.95
2085-09-01,63.53,1.41,197.33
