"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.02,0,2.52
1995-03-01,0.02,0,2.84
1996-03-01,0.02,0,2.73
1997-03-01,0.02,0,2.86
1998-03-01,0.02,0,2.97
1999-03-01,0.02,0,3.17
2000-03-01,0.03,0,3.29
2001-03-01,0.03,0,3.31
2002-03-01,0.03,0,3.42
2003-03-01,0.03,0,3.54
2004-03-01,0.03,0,3.66
2005-03-01,0.03,0,3.66
2006-03-01,0.03,0,3.69
2007-03-01,0.03,0,3.73
2008-03-01,0.03,0,3.76
2009-03-01,0.03,0,3.75
2010-03-01,0.03,0,3.94
2011-03-01,0.03,0,3.86
2012-03-01,0.03,0,4.01
2013-03-01,0.03,0,3.94
2014-03-01,0.03,0,4.06
2015-03-01,0.03,0,4.04
2016-03-01,0.01,0,3.85
2017-03-01,0.01,0,4.13
2018-03-01,0.01,0,4.07
2019-03-01,0.01,0,4.2
2020-03-01,0.01,0,4.06
2021-03-01,0.01,0,4.1
2022-03-01,0.01,0,4.09
2023-03-01,0.01,0,4.13
2024-03-01,0.01,0,4.53
2025-03-01,0.01,0,4.45
2026-03-01,0.01,0,4.49
2027-03-01,0.01,0,4.82
2028-03-01,0.01,0,4.88
2029-03-01,0.01,0,4.77
2030-03-01,0.01,0,4.8
2031-03-01,0.01,0,4.78
2032-03-01,0.01,0,5
2033-03-01,0.01,0,4.96
2034-03-01,0.01,0,4.85
2035-03-01,0.01,0,5.28
2036-03-01,0.01,0,5.36
2037-03-01,0.01,0,5.5
2038-03-01,0.01,0,5.63
2039-03-01,0.01,0,5.66
2040-03-01,0.01,0,5.6
2041-03-01,0.01,0,5.8
2042-03-01,0.03,0,5.76
2043-03-01,0.03,0,5.85
2044-03-01,0.05,0,6.04
2045-03-01,0.05,0,5.95
2046-03-01,0.1,0,6.17
2047-03-01,0.1,0,5.91
2048-03-01,0.12,0,6.15
2049-03-01,0.12,0,6.17
2050-03-01,0.12,0,6.23
2051-03-01,0.12,0,6.15
2052-03-01,0.12,0,6.15
2053-03-01,0.12,0,6.09
2054-03-01,0.21,0,6.1
2055-03-01,0.22,0,5.95
2056-03-01,0.22,0,5.92
2057-03-01,0.22,0,5.42
2058-03-01,0.22,0,5.45
2059-03-01,0.22,0,5.48
2060-03-01,0.23,0,5.6
2061-03-01,0.23,0,5.62
2062-03-01,0.23,0,5.39
2063-03-01,0.23,0,5.42
2064-03-01,0.23,0,5.44
2065-03-01,0.23,0,5.04
2066-03-01,0.23,0,5.06
2067-03-01,0.23,0,5.16
2068-03-01,0.23,0,5.04
2069-03-01,0.23,0,5.34
2070-03-01,0.23,0,5.3
2071-03-01,0.23,0,5.12
2072-03-01,0.21,0,5
2073-03-01,0.21,0,4.8
2074-03-01,0.19,0,4.85
2075-03-01,0.19,0,4.97
2076-03-01,0.14,0,4.78
2077-03-01,0.14,0,4.72
2078-03-01,0.12,0,4.47
2079-03-01,0.12,0,4.38
2080-03-01,0.12,0,4.23
2081-03-01,0.12,0,4.28
2082-03-01,0.33,0,4.7
2083-03-01,0.33,0,4.64
2084-03-01,0.24,0,4.53
2085-03-01,0.23,0,4.57
