"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.11,51.73,358.81
1995-09-01,189.44,50.34,357.16
1996-09-01,187.43,50.99,355.48
1997-09-01,186.72,51.14,356.93
1998-09-01,184.48,49.41,352.53
1999-09-01,182.49,48.78,348.72
2000-09-01,179.43,46.12,345.44
2001-09-01,178.54,46.48,341.41
2002-09-01,176.89,45.94,337.14
2003-09-01,175.49,47.07,333.61
2004-09-01,175.2,46.49,333.79
2005-09-01,174.28,45.85,334.04
2006-09-01,172.57,45.12,335.41
2007-09-01,170.44,44.12,333.32
2008-09-01,171.07,44.47,333.16
2009-09-01,170.13,43.05,334.34
2010-09-01,170.39,41.74,336.92
2011-09-01,172.17,43.71,336.09
2012-09-01,168.01,42.06,334.51
2013-09-01,166.82,41.77,336.92
2014-09-01,166.96,40.73,335.94
2015-09-01,164.75,38.72,333.43
2016-09-01,163.6,37.43,334.04
2017-09-01,162.36,35.2,331.61
2018-09-01,161.37,34.32,331.88
2019-09-01,158.43,31.98,331.29
2020-09-01,158.51,30.62,331.21
2021-09-01,156.11,30.38,329.19
2022-09-01,155.12,30.15,329.46
2023-09-01,150.28,27.23,325.21
2024-09-01,145.56,25.06,320.11
2025-09-01,143.09,24.26,319.89
2026-09-01,141.76,22.14,317.88
2027-09-01,139.9,21.88,316.06
2028-09-01,139.91,23.2,317.57
2029-09-01,138.04,22.12,319.62
2030-09-01,137.68,21.93,319.79
2031-09-01,135.27,20.36,322.06
2032-09-01,132.18,19.71,323.54
2033-09-01,129.17,16.78,321.11
2034-09-01,125.09,14.51,318.15
2035-09-01,124.96,13.27,317.52
2036-09-01,125.54,12.57,316.27
2037-09-01,124.73,11.26,317.9
2038-09-01,122.41,10.5,315.97
2039-09-01,121.23,10.98,313.93
2040-09-01,122.22,10.31,312.45
2041-09-01,118.88,8.29,311.22
2042-09-01,121.36,8.33,313.68
2043-09-01,126.67,8.59,316.39
2044-09-01,123.8,8.15,313.76
2045-09-01,123.86,7.6,312.5
2046-09-01,122.63,7.47,310.71
2047-09-01,123.69,7.48,309.75
2048-09-01,120.92,7.43,309.82
2049-09-01,120.23,7.51,308.58
2050-09-01,118.41,6.71,308.68
2051-09-01,116.53,6.22,307.33
2052-09-01,114.84,6.2,302.96
2053-09-01,118.84,6.78,305.97
2054-09-01,122.87,6.86,308.05
2055-09-01,123.41,6.87,307.96
2056-09-01,123.46,8.24,307.34
2057-09-01,124.6,9.76,309.33
2058-09-01,123.36,7.8,308.63
2059-09-01,125.44,7.77,307.75
2060-09-01,125.87,8.34,307.75
2061-09-01,128.02,10.05,306.71
2062-09-01,128.05,10.13,303.8
2063-09-01,129.83,11.36,302.46
2064-09-01,131.42,11.71,306.27
2065-09-01,127.88,11.62,305.64
2066-09-01,127.7,11.63,306.16
2067-09-01,125.29,11.11,303.06
2068-09-01,126.14,12.38,304.81
2069-09-01,126.07,12.24,305.14
2070-09-01,124.81,12.24,304.06
2071-09-01,124.77,11.78,305.53
2072-09-01,125.99,13.43,304.98
2073-09-01,122.39,13.89,303.04
2074-09-01,124.81,14.13,305.66
2075-09-01,125.36,15.07,306.41
2076-09-01,127.97,15.38,307.02
2077-09-01,126.2,15.41,307.12
2078-09-01,126.51,15.39,305.44
2079-09-01,129.02,17.35,306.82
2080-09-01,129.48,17.39,305.79
2081-09-01,129.7,17.39,304.89
2082-09-01,129.62,18.47,306.92
2083-09-01,126.13,17.88,304.48
2084-09-01,123.14,17.75,307.04
2085-09-01,123.96,17.75,307.58
