"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.18,0.09,60.16
1995-06-01,6.01,0.07,60.3
1996-06-01,5.98,0.07,59.09
1997-06-01,6.03,0.07,58.84
1998-06-01,5.84,0.07,57.61
1999-06-01,5.71,0.07,57.62
2000-06-01,5.79,0.12,56.43
2001-06-01,5.73,0.12,57.34
2002-06-01,5.54,0.12,54.88
2003-06-01,5.71,0.12,54.62
2004-06-01,5.48,0.12,54.01
2005-06-01,5.27,0.15,53.71
2006-06-01,5,0.13,52.81
2007-06-01,4.95,0.13,52.64
2008-06-01,4.94,0.13,54.19
2009-06-01,4.74,0.12,53.73
2010-06-01,4.85,0.12,54.71
2011-06-01,5.13,0.12,55.37
2012-06-01,5.03,0.12,55.69
2013-06-01,5.05,0.12,56.71
2014-06-01,5.55,0.12,57.93
2015-06-01,5.62,0.12,57.63
2016-06-01,6,0.09,57.72
2017-06-01,5.96,0.09,58.67
2018-06-01,6.03,0.09,59.45
2019-06-01,6.03,0.09,59.08
2020-06-01,6.22,0.09,60.6
2021-06-01,6.97,0.09,62.9
2022-06-01,6.89,0.09,63.75
2023-06-01,6.78,0.09,63.52
2024-06-01,6.53,0.11,61.1
2025-06-01,6.44,0.11,60.19
2026-06-01,6.46,0.11,60.83
2027-06-01,6.29,0.11,61.96
2028-06-01,6.25,0.11,62.52
2029-06-01,6.19,0.11,63.17
2030-06-01,5.79,0.06,61.44
2031-06-01,5.85,0.06,60.61
2032-06-01,5.91,0.06,61.6
2033-06-01,5.96,0.06,60.56
2034-06-01,6.01,0.06,58.49
2035-06-01,5.8,0.02,58.19
2036-06-01,5.89,0.02,58.89
2037-06-01,5.99,0.02,59.16
2038-06-01,5.83,0.02,57.87
2039-06-01,6.01,0.02,58.42
2040-06-01,6.19,0.02,57.5
2041-06-01,6.21,0.02,57.45
2042-06-01,6.59,0.02,59.11
2043-06-01,6.43,0.02,58.85
2044-06-01,5.91,0.02,57.52
2045-06-01,5.87,0.02,56.88
2046-06-01,5.51,0.02,55.35
2047-06-01,5.52,0.02,56.71
2048-06-01,5.42,0.02,57.48
2049-06-01,5.52,0.02,58.3
2050-06-01,5.52,0.02,57.83
2051-06-01,5.35,0.02,57.06
2052-06-01,5.45,0.02,57.42
2053-06-01,5.46,0.02,59.2
2054-06-01,5.57,0,60.37
2055-06-01,5.5,0,59.45
2056-06-01,5.69,0,60.1
2057-06-01,5.88,0.18,59.01
2058-06-01,5.99,0.18,58.7
2059-06-01,5.89,0.18,57.58
2060-06-01,5.84,0.18,57.67
2061-06-01,5.96,0.18,57.83
2062-06-01,6.16,0.18,58.99
2063-06-01,6.08,0.18,59.38
2064-06-01,6.25,0.18,60.39
2065-06-01,6.17,0.18,62.02
2066-06-01,6.19,0.22,62.02
2067-06-01,6.13,0.22,61.45
2068-06-01,6.65,0.22,62.05
2069-06-01,6.62,0.22,60.4
2070-06-01,6.17,0.22,59.97
2071-06-01,5.94,0.22,59.65
2072-06-01,5.67,0.22,59.36
2073-06-01,5.7,0.22,59.62
2074-06-01,6.17,0.22,61.77
2075-06-01,6.23,0.22,62.87
2076-06-01,6.35,0.22,64.31
2077-06-01,6.28,0.22,62.42
2078-06-01,6.76,0.25,61.1
2079-06-01,7.34,0.28,60.3
2080-06-01,7.13,0.28,59.06
2081-06-01,6.54,0.28,58.14
2082-06-01,6.73,0.28,57.99
2083-06-01,6.76,0.28,57.75
2084-06-01,6.64,0.28,57.89
2085-06-01,6.71,0.28,57.63
