"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.54,93.43,454.37
1995-01-01,270.6,93.09,458.15
1996-01-01,271.36,93.49,461.13
1997-01-01,271.99,92.06,462.39
1998-01-01,271.39,93.46,461.32
1999-01-01,272.81,94.5,463.83
2000-01-01,272.2,93.37,466.4
2001-01-01,276.55,94.86,471.27
2002-01-01,277.48,89.85,470.61
2003-01-01,276.39,89.55,469.75
2004-01-01,275.06,88.99,466.17
2005-01-01,275.43,90.31,467.32
2006-01-01,278.07,90.61,470.74
2007-01-01,279.45,92.3,468.33
2008-01-01,277.97,90.72,468.52
2009-01-01,275.54,87.99,469.97
2010-01-01,274.31,89.46,471.02
2011-01-01,274.52,90.67,470.15
2012-01-01,272.57,88.31,470.04
2013-01-01,272.31,88.1,471.55
2014-01-01,275.23,86.8,472.92
2015-01-01,276.52,85.6,474.19
2016-01-01,273.59,81.76,471.74
2017-01-01,272.32,81.73,471.9
2018-01-01,272.38,79.7,474.79
2019-01-01,273.23,80.29,476.35
2020-01-01,272.14,78.38,477.07
2021-01-01,273.04,79.71,478.8
2022-01-01,274.08,79.79,478.83
2023-01-01,272,79.5,477.59
2024-01-01,268.97,77.66,474.61
2025-01-01,265.22,76.47,473.48
2026-01-01,267.31,78.23,473.08
2027-01-01,267.26,78.14,473.18
2028-01-01,266.71,77.86,474.98
2029-01-01,266.51,77.1,473.25
2030-01-01,268.79,78.76,471.52
2031-01-01,266.51,77.01,466.48
2032-01-01,264.88,78.91,467.82
2033-01-01,260.27,76.04,466.65
2034-01-01,258.91,76.21,467.49
2035-01-01,260.4,75.74,468.66
2036-01-01,259.09,75.97,468.39
2037-01-01,258.01,77.32,471.51
2038-01-01,260.81,79.11,473.88
2039-01-01,261.68,81.17,473.11
2040-01-01,260.41,80.5,470.2
2041-01-01,260.83,78.46,473.18
2042-01-01,260.37,78.87,475.13
2043-01-01,260.48,79.14,474.87
2044-01-01,259.43,79.93,475.71
2045-01-01,259.75,80.26,477.02
2046-01-01,262.02,81.07,478.42
2047-01-01,264.55,82.76,481.07
2048-01-01,266.06,84.27,483.29
2049-01-01,263.12,84.76,478.3
2050-01-01,262.46,83.39,477.33
2051-01-01,262.5,84.02,479.77
2052-01-01,262.13,81.41,480.13
2053-01-01,263.7,81.37,483.29
2054-01-01,266.17,82.6,484.34
2055-01-01,268.57,86.06,487.62
2056-01-01,266.83,84.16,486.1
2057-01-01,267.23,86.48,486.25
2058-01-01,268.23,87.43,486.77
2059-01-01,267.5,86.43,490.22
2060-01-01,269.31,84.99,492.39
2061-01-01,267,84.4,495.06
2062-01-01,268.19,86.41,491.31
2063-01-01,269.45,86.93,489.15
2064-01-01,270.07,87.3,487.62
2065-01-01,267.13,85.7,483.13
2066-01-01,268.7,85.38,485.44
2067-01-01,267.8,83.44,482.2
2068-01-01,264.93,81.73,477.91
2069-01-01,263.3,80.93,474.89
2070-01-01,263.15,79.75,475.96
2071-01-01,264.89,81.54,475.97
2072-01-01,265.28,83.49,476.7
2073-01-01,265.93,82.93,479.13
2074-01-01,267.9,84.08,480.71
2075-01-01,267.08,83.28,476.77
2076-01-01,265.4,82.1,476.71
2077-01-01,263.18,79.2,476.67
2078-01-01,261.19,77.99,473.07
2079-01-01,264.25,76.26,478.51
2080-01-01,265.73,79.58,477.5
2081-01-01,266.83,78.97,476.56
2082-01-01,264.45,78.22,474.74
2083-01-01,264.49,78.24,474.01
2084-01-01,260.44,76.87,476.79
2085-01-01,260.67,74.22,474.6
2086-01-01,254.11,73.01,462.32
