"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.98,35.97,375.31
1995-06-01,182.82,34.59,376.66
1996-06-01,181.43,34.03,375.85
1997-06-01,179.76,34.29,373.04
1998-06-01,178.49,32.89,372.05
1999-06-01,177.05,32.07,372.69
2000-06-01,177.48,32.29,373.59
2001-06-01,178.47,32.96,374.22
2002-06-01,174.89,30.51,368.67
2003-06-01,173.22,29.86,364.31
2004-06-01,170.04,27.9,363.03
2005-06-01,170.93,29.32,367.25
2006-06-01,171.35,29,368.35
2007-06-01,167.8,28.6,368.08
2008-06-01,169.23,28.26,373.54
2009-06-01,170.04,26.89,373.6
2010-06-01,171.52,28.51,376.05
2011-06-01,171.9,29.35,374.01
2012-06-01,172.39,29.14,372.25
2013-06-01,172.75,28.77,374.52
2014-06-01,171.43,28.93,378.21
2015-06-01,173.42,30.79,377.77
2016-06-01,174.11,31.77,381.34
2017-06-01,173.1,31.78,382.94
2018-06-01,172.7,32.15,379.35
2019-06-01,174.16,32.21,380.44
2020-06-01,176.03,32.91,381.99
2021-06-01,174.67,33.76,384.01
2022-06-01,174.54,34.31,385.41
2023-06-01,170.79,34.23,383.52
2024-06-01,167.12,33.66,382.15
2025-06-01,165.49,32.75,380.75
2026-06-01,165.89,31.61,381.55
2027-06-01,165.97,30.84,384.7
2028-06-01,167.91,31.61,384.4
2029-06-01,168.14,30.72,385.11
2030-06-01,166.03,29.67,380.36
2031-06-01,163.53,28.11,376.3
2032-06-01,166.3,28.8,379.85
2033-06-01,166.92,27.65,382.14
2034-06-01,166.18,27.48,379.95
2035-06-01,164.56,25.47,379.52
2036-06-01,163.09,26.1,382.44
2037-06-01,164.25,26.2,383.09
2038-06-01,161.22,25.58,382.51
2039-06-01,159.01,25.11,380.78
2040-06-01,159.8,25.03,380.14
2041-06-01,160.11,24.85,386.17
2042-06-01,160.99,26.36,389.35
2043-06-01,161.33,26.63,386.04
2044-06-01,162.14,25.95,381.43
2045-06-01,160.11,24.07,381.31
2046-06-01,158.14,23.29,377.13
2047-06-01,159.33,23.05,375.12
2048-06-01,158.5,22.07,379.79
2049-06-01,154.63,20.92,377.2
2050-06-01,154.17,20.98,375.9
2051-06-01,154.21,19.79,375.75
2052-06-01,154.9,19.5,378.66
2053-06-01,156.71,19.97,381.13
2054-06-01,157.83,21.34,381.85
2055-06-01,156.83,22.13,381.09
2056-06-01,157.22,23,380.69
2057-06-01,155.1,22.48,379.46
2058-06-01,153.37,21.35,379.09
2059-06-01,153.52,22.77,377.78
2060-06-01,155.16,23.2,379.98
2061-06-01,156.83,24.89,381.2
2062-06-01,157.04,24.28,387.9
2063-06-01,157.36,25.17,390.86
2064-06-01,158.67,26.22,392.59
2065-06-01,158.06,25.84,395.5
2066-06-01,159.57,26.84,393.42
2067-06-01,159.52,27.55,396.03
2068-06-01,160.08,27.69,395.68
2069-06-01,161.45,28.21,399.02
2070-06-01,159.4,26.61,396.59
2071-06-01,159.24,26.21,394.9
2072-06-01,157.99,24.83,396.16
2073-06-01,158.19,24.64,399
2074-06-01,158.42,24.24,402.36
2075-06-01,159.01,24.63,405.49
2076-06-01,161.11,23.95,408.45
2077-06-01,160.48,23.27,409.1
2078-06-01,161.14,23.91,405.6
2079-06-01,166.73,25.85,409.65
2080-06-01,163.07,25.14,405.35
2081-06-01,163.15,25.61,406.66
2082-06-01,162.89,25.85,401.35
2083-06-01,162.66,25.44,402.64
2084-06-01,164.61,24.16,405.3
2085-06-01,164.29,24.14,407.23
