"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.17,24.43,167.56
1995-03-01,77.89,24.29,167.58
1996-03-01,77.84,25.09,168.17
1997-03-01,78.1,25.07,168.16
1998-03-01,78.21,25.17,168.32
1999-03-01,77.95,25.83,168.98
2000-03-01,77.84,26.1,167.28
2001-03-01,77.61,24.76,165.69
2002-03-01,77.4,24.15,166.5
2003-03-01,77.28,24.02,166.56
2004-03-01,77.41,24.46,167.19
2005-03-01,78.43,25.43,167.15
2006-03-01,77.34,25.34,163.87
2007-03-01,77.63,24.99,164.25
2008-03-01,78.86,25.14,164.73
2009-03-01,79.03,25.39,165.05
2010-03-01,79.2,25.72,165.23
2011-03-01,78.48,25.3,164.25
2012-03-01,77.27,24.55,162.43
2013-03-01,77.23,24.73,162.19
2014-03-01,77.32,24.83,162.17
2015-03-01,77.18,24.74,162.76
2016-03-01,77.11,24.38,162.53
2017-03-01,77.8,24.63,163.64
2018-03-01,78.67,24.89,164.02
2019-03-01,78.42,24.9,164.73
2020-03-01,78.42,25.27,165.21
2021-03-01,79.04,25.6,164.05
2022-03-01,79.02,24.55,165.28
2023-03-01,79.66,24.75,163.33
2024-03-01,79.91,24.52,163.34
2025-03-01,80.23,24.69,165.71
2026-03-01,81.38,24.37,166.81
2027-03-01,80.63,23.22,166.07
2028-03-01,80.44,23.46,165.59
2029-03-01,81.97,24.63,167.93
2030-03-01,81.36,24.29,167.32
2031-03-01,81.27,25.05,166.82
2032-03-01,81.77,25.92,165.86
2033-03-01,81.71,26.07,165.87
2034-03-01,81.42,26.3,165.63
2035-03-01,81.4,25.16,166.62
2036-03-01,82.09,25.8,168.59
2037-03-01,83.2,26.93,170.36
2038-03-01,82.99,27.01,169.14
2039-03-01,83.82,26.7,169.81
2040-03-01,83.73,26.01,169.08
2041-03-01,83.85,26.35,170
2042-03-01,84.89,26.47,172.58
2043-03-01,85.47,26.24,173.97
2044-03-01,85.91,26.47,175.1
2045-03-01,85.37,26.92,175.21
2046-03-01,85.49,27.3,176.63
2047-03-01,85.26,27.33,176.56
2048-03-01,84.54,26.82,174.62
2049-03-01,83.87,27.05,174.71
2050-03-01,84.22,27.05,174.27
2051-03-01,83.64,27.37,174.39
2052-03-01,84.14,27.6,174.66
2053-03-01,83.72,27.16,174.87
2054-03-01,83.53,26.9,173.53
2055-03-01,83.26,27.12,170.68
2056-03-01,82.84,26.87,170.13
2057-03-01,83.15,27.45,170.74
2058-03-01,83.54,27.22,172.1
2059-03-01,82.81,25.66,170.84
2060-03-01,84.21,26.51,173.55
2061-03-01,84.34,25.63,174.01
2062-03-01,84.04,24.88,174.23
2063-03-01,83.86,24.33,174.83
2064-03-01,84.85,24.03,175.11
2065-03-01,84.33,24.96,174.51
2066-03-01,85.07,24.59,174.83
2067-03-01,84.63,24.06,175.45
2068-03-01,84.2,24.48,176.89
2069-03-01,84.01,25.39,176.07
2070-03-01,83.91,25.64,175.78
2071-03-01,84.28,25.66,175.14
2072-03-01,84.05,25.42,175.02
2073-03-01,84,26.3,174.2
2074-03-01,83.99,26.95,173.84
2075-03-01,83.85,26.83,173.86
2076-03-01,83.24,27.18,173.12
2077-03-01,83.63,27.34,173.99
2078-03-01,84.52,27.66,174.38
2079-03-01,86.04,27.95,175.69
2080-03-01,85.82,28.53,176.37
2081-03-01,86.11,27.7,177.09
2082-03-01,86.2,28.77,177.67
2083-03-01,86.27,28.93,178.84
2084-03-01,85.6,28.91,177.93
2085-03-01,85.17,28.62,177.32
