"Date","median","lower_90ci","upper_90ci"
1994-01-01,149.61,65.82,248.17
1995-01-01,152.06,66.55,250.76
1996-01-01,150.94,64.61,251.13
1997-01-01,151.12,64.41,250.21
1998-01-01,153.18,66.73,251.53
1999-01-01,154.55,67.5,252.28
2000-01-01,154.89,67.38,254.01
2001-01-01,155.07,68.29,254.53
2002-01-01,155.04,68.36,254.76
2003-01-01,155.89,68.31,255.39
2004-01-01,155.67,68.92,254.13
2005-01-01,155.42,69.51,253.24
2006-01-01,156.73,70.75,254.07
2007-01-01,156.13,69.7,253.66
2008-01-01,155.31,68.99,249.87
2009-01-01,155.84,68.29,251.98
2010-01-01,156.5,69.79,252.64
2011-01-01,156.44,71.55,253.22
2012-01-01,156.41,71.05,253.96
2013-01-01,156.28,72.03,255.2
2014-01-01,156.97,72.43,256.28
2015-01-01,158.1,73.53,256.59
2016-01-01,159.21,74.16,257.81
2017-01-01,160.73,74.35,259.5
2018-01-01,162.02,75.39,260.29
2019-01-01,163.74,75.08,261.46
2020-01-01,163.96,74.54,263.81
2021-01-01,163.54,73.93,263.74
2022-01-01,163.35,73.65,263.78
2023-01-01,161.37,73.66,261.81
2024-01-01,161.43,73.78,262.18
2025-01-01,161.27,73.26,262.17
2026-01-01,163.16,75.68,262.74
2027-01-01,164.98,74.98,265.25
2028-01-01,163.9,72.77,265.65
2029-01-01,164.16,72.39,266.24
2030-01-01,165.5,73.93,266.74
2031-01-01,166.68,75.04,267.36
2032-01-01,166.58,74.5,267.28
2033-01-01,165.09,74.7,266.94
2034-01-01,165.01,73.87,267.88
2035-01-01,165.2,73.59,269.01
2036-01-01,165.95,73.05,271.43
2037-01-01,167.39,74.51,272.84
2038-01-01,168.96,75.26,274.76
2039-01-01,169.06,76.28,273.26
2040-01-01,169.75,76.29,274.23
2041-01-01,170.68,77.2,274.75
2042-01-01,171.57,77.76,276.86
2043-01-01,171.41,77.42,277.71
2044-01-01,171.32,77.15,279.36
2045-01-01,172.87,78.38,282.9
2046-01-01,172.32,77.45,284.29
2047-01-01,171.42,76.43,283.31
2048-01-01,172.16,77.54,284.4
2049-01-01,171.73,79.02,284.64
2050-01-01,171.46,78.34,283.1
2051-01-01,172.32,79.25,285.5
2052-01-01,171.96,79.3,286.24
2053-01-01,173.04,78.93,288.08
2054-01-01,173.13,78.66,288.11
2055-01-01,173.6,79.37,288.54
2056-01-01,173.44,78.5,288.55
2057-01-01,172.78,79.24,288.43
2058-01-01,173.68,80.69,288
2059-01-01,173.8,80.33,288.62
2060-01-01,173.61,79.97,290.1
2061-01-01,173.18,79.44,289.74
2062-01-01,173.3,80.99,290.68
2063-01-01,174.03,80.94,291.05
2064-01-01,174.29,81.17,290.5
2065-01-01,174.65,80.76,291.16
2066-01-01,174.93,82.17,289.63
2067-01-01,174.28,81.79,289.53
2068-01-01,174.5,82.25,289.96
2069-01-01,174.62,82.16,290.34
2070-01-01,173.57,81.66,288.85
2071-01-01,174.27,82.46,290.07
2072-01-01,174.43,82.84,288.17
2073-01-01,174.4,82.78,287.83
2074-01-01,174.88,83.45,287.79
2075-01-01,174.02,83.03,285.53
2076-01-01,173.21,82.52,284.41
2077-01-01,172.44,82.79,285.53
2078-01-01,171.89,82.01,284.63
2079-01-01,171.84,81.41,286.36
2080-01-01,173.01,82.72,287.46
2081-01-01,173.99,82.55,286.06
2082-01-01,175.22,82.59,286.02
2083-01-01,175.84,83.18,285.26
2084-01-01,177.37,84.24,286.8
2085-01-01,177.61,83.73,287.9
2086-01-01,173.44,81.32,280.95
