"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.19,74.85,326.78
1995-03-01,190.2,74.74,326.08
1996-03-01,190.11,74.7,328.82
1997-03-01,189.57,76.05,329.51
1998-03-01,190.66,76.63,329.84
1999-03-01,191.35,76.85,331.78
2000-03-01,191.4,76.97,332.68
2001-03-01,191.34,76.06,331.86
2002-03-01,190.96,75.1,334.52
2003-03-01,191.01,74.2,334.51
2004-03-01,190.25,73.56,336.14
2005-03-01,191.13,75.05,336.35
2006-03-01,191.2,75.72,335.57
2007-03-01,191.01,76.15,337.12
2008-03-01,193.66,77.59,338.4
2009-03-01,193.51,77.71,339.44
2010-03-01,193.55,75.57,340.54
2011-03-01,193.34,74.23,340.38
2012-03-01,191.48,73.75,339.1
2013-03-01,190.37,73.55,339.57
2014-03-01,188.79,73.17,337.16
2015-03-01,185.92,71.11,338.48
2016-03-01,187.06,70.68,338.84
2017-03-01,187.61,69.58,338.1
2018-03-01,188.51,68.96,338.85
2019-03-01,187.36,67.69,338.86
2020-03-01,188.02,67.86,340.39
2021-03-01,185.31,68.17,337.06
2022-03-01,184.48,64.96,336.38
2023-03-01,186.39,66.02,340.07
2024-03-01,186.95,67.15,341.52
2025-03-01,188.74,66.38,343
2026-03-01,191.38,68.43,342.51
2027-03-01,191.57,66.55,343.41
2028-03-01,188.83,66.17,341.3
2029-03-01,187.67,66.15,341.15
2030-03-01,186.56,65.42,340.93
2031-03-01,187.2,64.55,343.56
2032-03-01,189.61,63.86,342.42
2033-03-01,189.19,63.99,342.94
2034-03-01,189.32,65.5,342.37
2035-03-01,188.34,64.23,340.7
2036-03-01,188.43,62.94,344.68
2037-03-01,188.09,61.63,344.11
2038-03-01,186.38,62.24,342.17
2039-03-01,186.97,63.13,341.55
2040-03-01,187.9,63.56,341.04
2041-03-01,185.59,62.97,341.01
2042-03-01,184.12,60.99,341.39
2043-03-01,187.63,60.13,344.88
2044-03-01,189.19,58.95,347.29
2045-03-01,189.85,58.22,345.44
2046-03-01,188.56,57.58,343.37
2047-03-01,189.02,56.97,345.15
2048-03-01,188.58,56.81,345.24
2049-03-01,186.48,54.97,342.83
2050-03-01,186.28,55.85,342.82
2051-03-01,184.7,54.12,342.11
2052-03-01,186.19,54.52,343.49
2053-03-01,186.32,53.67,343.84
2054-03-01,183.77,50.98,339.18
2055-03-01,182.64,52.68,338.41
2056-03-01,178.36,51.06,336.56
2057-03-01,176.85,51.57,335.07
2058-03-01,178.52,51.91,335.8
2059-03-01,180.14,50.81,337.55
2060-03-01,180.33,50.53,337.43
2061-03-01,180.33,52.48,335.66
2062-03-01,178.36,53.74,333.13
2063-03-01,177.46,51.37,329.95
2064-03-01,178.23,51.45,331.86
2065-03-01,178.89,52.38,332.26
2066-03-01,180.14,52.01,330.66
2067-03-01,179.25,50.99,332.74
2068-03-01,178.36,48.84,333.47
2069-03-01,177.26,47.5,333.1
2070-03-01,176.83,47.26,333.33
2071-03-01,176.2,46.56,333.34
2072-03-01,178.27,48.43,333.76
2073-03-01,176.71,50.46,330.34
2074-03-01,176.58,50.36,332.46
2075-03-01,176.59,50.79,332.59
2076-03-01,174.92,50.11,331.66
2077-03-01,174.92,51.15,334.49
2078-03-01,174.42,51.23,333.85
2079-03-01,176.79,52.9,340.46
2080-03-01,176.93,52.26,340.96
2081-03-01,178.53,54.06,343.07
2082-03-01,177.01,54.29,341.28
2083-03-01,176.55,54.8,339.32
2084-03-01,177.1,56.04,339.33
2085-03-01,176.46,54.63,337.55
