"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.43,6.38,290.52
1995-06-01,97.74,5.85,290.05
1996-06-01,97.37,5.73,288.77
1997-06-01,94.25,5.46,283.92
1998-06-01,93.14,5.29,282.18
1999-06-01,91.44,5.07,283.72
2000-06-01,91.49,4.89,284.91
2001-06-01,92.97,4.6,287.42
2002-06-01,89.84,3.68,281.54
2003-06-01,88.66,3.26,278.78
2004-06-01,86.66,3.26,276.36
2005-06-01,86.81,3.31,281.76
2006-06-01,86.74,2.62,282.29
2007-06-01,83.92,2.37,282.5
2008-06-01,84.27,2.46,288.03
2009-06-01,84.62,2.17,285.68
2010-06-01,86.66,2.48,289.13
2011-06-01,87.88,2.84,287.73
2012-06-01,87.91,2.8,285.73
2013-06-01,88.63,2.8,287.26
2014-06-01,88.34,2.97,290.43
2015-06-01,89.7,3.31,291.96
2016-06-01,89.87,3.54,295.56
2017-06-01,90.14,3.36,298.24
2018-06-01,88.9,3.48,295.52
2019-06-01,89.96,4.36,298.49
2020-06-01,92.1,4.68,300.6
2021-06-01,92.3,4.79,301.69
2022-06-01,92.37,4.8,301.32
2023-06-01,89.79,4.82,299.61
2024-06-01,87.57,5.54,296.35
2025-06-01,85.75,5.6,296.37
2026-06-01,84.05,5.5,298.77
2027-06-01,85.24,5.42,302.86
2028-06-01,86.5,5.54,304.19
2029-06-01,86.08,5.25,304.3
2030-06-01,84.17,5.25,299.02
2031-06-01,81.67,5.07,293.93
2032-06-01,83.92,5.26,297.65
2033-06-01,83.23,5.26,298.24
2034-06-01,82.51,5.26,297.27
2035-06-01,82.22,4.85,296.78
2036-06-01,81.98,5.23,300.86
2037-06-01,84.14,5.23,301.17
2038-06-01,82.38,4.86,300.08
2039-06-01,80.6,4.73,299.95
2040-06-01,81.07,4.7,298.84
2041-06-01,81.22,4.34,302.32
2042-06-01,81.71,5.49,305.84
2043-06-01,82.06,5.56,301.04
2044-06-01,82.08,5.4,296.42
2045-06-01,80.72,5.18,296.37
2046-06-01,79.58,5.14,292.95
2047-06-01,79.71,5.13,291.19
2048-06-01,80.03,4.9,296.09
2049-06-01,77.17,4.02,291.69
2050-06-01,76.98,3.76,292.19
2051-06-01,76.68,3.83,292.32
2052-06-01,77.37,3.81,295.57
2053-06-01,77.87,3.83,296.93
2054-06-01,78.38,3.67,297.7
2055-06-01,78.25,3.61,295.27
2056-06-01,78.92,4.24,293.19
2057-06-01,76.52,4.26,291.85
2058-06-01,75.73,4.13,288.92
2059-06-01,76.82,4.3,286.91
2060-06-01,77.56,4.38,289.78
2061-06-01,79.77,4.74,291.2
2062-06-01,80.12,4.57,297.45
2063-06-01,81.12,5.06,301.68
2064-06-01,81.84,5.25,303.09
2065-06-01,80.32,5.24,302.83
2066-06-01,80.69,5.25,301.6
2067-06-01,80.38,5.46,302.84
2068-06-01,81.19,5.52,301.58
2069-06-01,82.26,5.53,305.08
2070-06-01,80.36,5.24,303.89
2071-06-01,79.38,5.25,303.94
2072-06-01,78.83,4.11,305.42
2073-06-01,78.28,4.04,309.04
2074-06-01,78.06,4.03,313.01
2075-06-01,78.32,3.91,314.86
2076-06-01,80.11,3.73,317.53
2077-06-01,80.11,3.73,316.9
2078-06-01,79.59,3.73,310.64
2079-06-01,82.74,3.99,315.91
2080-06-01,80.57,3.93,311.34
2081-06-01,80.09,3.96,312.85
2082-06-01,78.77,3.96,305.57
2083-06-01,79.13,3.9,308.48
2084-06-01,80.11,3.34,311.75
2085-06-01,79.51,3.34,314.65
