"Date","median","lower_90ci","upper_90ci"
1994-03-01,597.79,363.61,849.08
1995-03-01,597.76,365.33,853.95
1996-03-01,598.61,368.41,853.98
1997-03-01,599.86,368.17,857.71
1998-03-01,603.96,370.52,859.07
1999-03-01,605.48,368.88,859.2
2000-03-01,606.8,369.52,861.13
2001-03-01,603.79,364.8,860.4
2002-03-01,606.99,360.57,859.81
2003-03-01,603.37,357.68,859.23
2004-03-01,602.83,356.46,862.82
2005-03-01,602.07,358.01,864.83
2006-03-01,603.99,360.19,865.13
2007-03-01,608.67,360.37,871.45
2008-03-01,610.64,364.76,871.07
2009-03-01,613.11,365.57,874.67
2010-03-01,612.79,363.89,875.21
2011-03-01,615.14,364.5,875.39
2012-03-01,614.73,369.71,873.96
2013-03-01,614.53,370.87,871.85
2014-03-01,614.49,369.18,875.51
2015-03-01,614.15,366.57,873.45
2016-03-01,614.96,365.54,875.82
2017-03-01,614.41,367.36,874.36
2018-03-01,615.89,363.54,878.18
2019-03-01,612.29,360.5,874.79
2020-03-01,612,358.17,879.18
2021-03-01,611.96,355.19,879.12
2022-03-01,612.09,351.87,881.35
2023-03-01,611.08,350.11,887.07
2024-03-01,609.74,348.3,882.74
2025-03-01,612.31,346.53,884.25
2026-03-01,615.32,351.29,887.84
2027-03-01,612.9,348.79,883.74
2028-03-01,609.72,347.63,881.28
2029-03-01,608.38,348.69,880.93
2030-03-01,608.33,349.39,876.9
2031-03-01,610.44,351.75,876.52
2032-03-01,612.46,358.28,877.84
2033-03-01,612.16,354.65,875.14
2034-03-01,611.38,355.46,872.45
2035-03-01,610.78,352.86,869.98
2036-03-01,610.23,351.54,869.67
2037-03-01,608.76,352.93,869.95
2038-03-01,610.17,351.31,870.67
2039-03-01,611.43,350.57,868.8
2040-03-01,611.7,351.94,864.6
2041-03-01,608.11,349.37,865.44
2042-03-01,607.81,347.16,867.95
2043-03-01,608.68,344.57,871.1
2044-03-01,608.64,346.15,869.52
2045-03-01,609.15,347.22,873.66
2046-03-01,607.75,348.63,873.7
2047-03-01,609.45,351.25,875.91
2048-03-01,607.61,351.17,874.26
2049-03-01,605.34,351.2,874.76
2050-03-01,604.85,350.9,873.37
2051-03-01,605.57,351.3,873.74
2052-03-01,604.81,353.49,873.16
2053-03-01,606.89,357.88,867
2054-03-01,608.61,361.91,865.66
2055-03-01,608.45,362.3,860.84
2056-03-01,606.83,358.82,857.53
2057-03-01,605.36,359.24,860.43
2058-03-01,607.3,357.46,861.31
2059-03-01,606.45,355.84,863.09
2060-03-01,608.56,358.25,865.14
2061-03-01,611.59,356.87,866.88
2062-03-01,609.11,356.92,866.11
2063-03-01,610.36,359.68,869.63
2064-03-01,612.33,361.46,871.5
2065-03-01,611.81,360.45,873.24
2066-03-01,612.01,362.74,878.31
2067-03-01,611.75,361.79,878.61
2068-03-01,611.84,361.67,878.25
2069-03-01,610.54,364.05,875.54
2070-03-01,610.45,364.07,880.15
2071-03-01,610.34,363.36,874.42
2072-03-01,611.72,363.66,874.93
2073-03-01,608.75,365.46,871.6
2074-03-01,610.35,365.12,871.84
2075-03-01,609.88,365.17,868.98
2076-03-01,609.85,361.15,867.1
2077-03-01,611.98,361.79,870.09
2078-03-01,613.59,365.01,872.06
2079-03-01,615.92,364.69,877.29
2080-03-01,618.83,363.51,879.8
2081-03-01,619.29,363.95,880.13
2082-03-01,619.77,364.49,879.29
2083-03-01,620.82,361.96,882.53
2084-03-01,618.92,359.87,884.77
2085-03-01,619.16,361.15,887.55
