"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.65,0.86,42.25
1995-03-01,11.78,0.87,41.39
1996-03-01,11.72,1.04,42.5
1997-03-01,12.02,1,42.31
1998-03-01,12.35,1.05,42.64
1999-03-01,12.54,1.07,42.87
2000-03-01,13.19,1.11,42.98
2001-03-01,12.96,1.11,43.66
2002-03-01,12.7,1.05,43.78
2003-03-01,13.06,1.13,44.28
2004-03-01,13.05,1.12,44.87
2005-03-01,12.67,1.12,44.39
2006-03-01,13.23,1.19,45.11
2007-03-01,13.04,1.13,43.94
2008-03-01,13.17,1.09,43.95
2009-03-01,13.18,1.1,43.69
2010-03-01,13.29,1.14,43.42
2011-03-01,13.31,1.22,44.12
2012-03-01,13.3,1.12,42.99
2013-03-01,13.29,1.16,43.71
2014-03-01,13.08,1.11,44.27
2015-03-01,12.89,1.04,44.74
2016-03-01,12.46,1.02,44.41
2017-03-01,12.46,0.98,45.16
2018-03-01,12.47,0.97,44.65
2019-03-01,12.96,1.05,45.25
2020-03-01,12.85,1.03,45.23
2021-03-01,13.12,0.94,45.24
2022-03-01,13.24,0.91,44.93
2023-03-01,13.68,0.85,45.94
2024-03-01,13.79,0.92,46.42
2025-03-01,13.76,0.92,46.52
2026-03-01,14.11,0.77,45.94
2027-03-01,14.31,0.77,46.83
2028-03-01,14.05,0.72,47.14
2029-03-01,14.51,0.7,48.23
2030-03-01,14.02,0.69,48.33
2031-03-01,14.41,0.79,48.35
2032-03-01,14.67,1.06,49.42
2033-03-01,14.59,1.08,49.42
2034-03-01,14.6,1.25,49.57
2035-03-01,15.26,1.35,50.94
2036-03-01,14.74,1.28,49.86
2037-03-01,15.33,1.47,51.27
2038-03-01,15.68,1.47,51.58
2039-03-01,15.72,1.5,51.87
2040-03-01,15.7,1.47,52.32
2041-03-01,15.46,1.37,52.13
2042-03-01,15.78,1.45,53.23
2043-03-01,16.11,1.53,53.4
2044-03-01,16.17,1.52,53.32
2045-03-01,16.44,1.62,52.95
2046-03-01,16.8,1.63,53.59
2047-03-01,16.91,1.68,53.5
2048-03-01,16.98,1.76,53.65
2049-03-01,17.09,1.89,54.4
2050-03-01,17.42,1.98,55.08
2051-03-01,16.76,1.98,55.04
2052-03-01,16.83,2.03,54.84
2053-03-01,16.73,2.06,54.17
2054-03-01,16.89,2.34,54.54
2055-03-01,16.79,2.37,54.45
2056-03-01,16.29,2.36,54.31
2057-03-01,16.26,2.36,52.87
2058-03-01,16.55,2.36,53.08
2059-03-01,16.22,2.36,51.95
2060-03-01,16.39,2.5,52.42
2061-03-01,16.15,2.4,52.08
2062-03-01,15.84,2.13,51.4
2063-03-01,15.55,2.03,51.5
2064-03-01,15.59,1.87,50.99
2065-03-01,15.06,1.81,50.28
2066-03-01,15.44,1.81,52.54
2067-03-01,15.48,1.74,51.73
2068-03-01,15.35,1.74,52.88
2069-03-01,15.79,1.82,53.87
2070-03-01,15.92,1.88,53.42
2071-03-01,16.32,1.92,54.06
2072-03-01,15.71,1.79,53.22
2073-03-01,15.05,1.73,51.77
2074-03-01,14.97,1.75,51.86
2075-03-01,14.92,1.81,52.21
2076-03-01,14.72,1.81,52.78
2077-03-01,14.46,1.77,51.99
2078-03-01,14.53,1.69,52.21
2079-03-01,14.33,1.53,51.58
2080-03-01,13.86,1.5,50.76
2081-03-01,13.9,1.44,50.25
2082-03-01,14.53,1.62,51.54
2083-03-01,14.22,1.59,51.07
2084-03-01,14.11,1.24,50.12
2085-03-01,14.57,1.22,50.45
