"Date","median","lower_90ci","upper_90ci"
1994-01-01,2616.65796666667,2262.38334666667,2951.81444833333
1995-01-01,2609.23131666667,2267.71506666667,2941.868865
1996-01-01,2608.7497,2262.933915,2946.52155333333
1997-01-01,2605.82668333333,2259.966415,2944.588735
1998-01-01,2604.94496666667,2257.39699833333,2930.39011
1999-01-01,2602.50893333333,2253.42684333333,2929.92123
2000-01-01,2595.38075,2260.72415666667,2924.97753
2001-01-01,2597.04246666667,2262.84994166667,2929.07384
2002-01-01,2601.19468333333,2263.925705,2932.621565
2003-01-01,2603.83613333333,2265.956135,2938.693055
2004-01-01,2613.66128333333,2270.16637666667,2943.49720333333
2005-01-01,2624.80896666667,2279.29646333333,2954.377815
2006-01-01,2616.41316666667,2264.77306333333,2946.25475666667
2007-01-01,2618.03706666667,2262.607525,2945.99397
2008-01-01,2627.3531,2272.145625,2954.69468333333
2009-01-01,2630.34601666667,2269.07282666667,2956.33865333333
2010-01-01,2626.41423333333,2273.27458833333,2950.80233833333
2011-01-01,2633.09643333333,2280.29303333333,2950.12371833333
2012-01-01,2626.35903333333,2276.70924666667,2940.93962333333
2013-01-01,2627.97095,2281.03091666667,2935.91520166667
2014-01-01,2628.91003333333,2278.87045833333,2940.09143833333
2015-01-01,2633.7245,2277.02505166667,2942.83970333333
2016-01-01,2634.03166666667,2279.167605,2944.44157166667
2017-01-01,2634.02931666667,2285.72857166667,2940.86476333333
2018-01-01,2625.17126666667,2275.91667,2940.29196166667
2019-01-01,2624.88481666667,2266.31098666667,2931.87954
2020-01-01,2630.4434,2267.97074833333,2945.76254666667
2021-01-01,2636.06075,2268.41845666667,2945.70215333333
2022-01-01,2628.32241666667,2270.18951666667,2937.24884333333
2023-01-01,2628.62913333333,2263.86273,2931.34512166667
2024-01-01,2621.75853333333,2265.98902833333,2930.65416833333
2025-01-01,2619.12165,2257.735305,2938.82450333333
2026-01-01,2620.79616666667,2263.03476666667,2941.37593
2027-01-01,2627.38336666667,2261.01899333333,2943.40821333333
2028-01-01,2626.21971666667,2262.90792166667,2947.07420833333
2029-01-01,2628.84298333333,2269.85002666667,2955.959315
2030-01-01,2628.314,2260.991075,2951.726345
2031-01-01,2625.18036666667,2246.54626166667,2955.54661
2032-01-01,2620.2172,2241.090625,2956.08338833333
2033-01-01,2616.5347,2233.87387333333,2952.05870166667
2034-01-01,2603.37306666667,2219.46570833333,2943.73059166667
2035-01-01,2601.65243333333,2211.05145833333,2938.93573166667
2036-01-01,2599.25853333333,2210.18680833333,2947.10147
2037-01-01,2595.06551666667,2208.23221,2954.716965
2038-01-01,2586.04475,2192.49665833333,2944.319955
2039-01-01,2585.52915,2197.12016833333,2932.23853666667
2040-01-01,2588.95833333333,2192.98552666667,2936.232195
2041-01-01,2585.19693333333,2187.94864,2936.98222833333
2042-01-01,2589.4397,2189.83807333333,2945.91398166667
2043-01-01,2591.02131666667,2179.471265,2951.21822333333
2044-01-01,2587.79843333333,2176.031325,2953.081805
2045-01-01,2581.61683333333,2167.68775666667,2950.20452
2046-01-01,2581.10051666667,2160.885725,2960.10161
2047-01-01,2580.58958333333,2157.39102833333,2962.69059333333
2048-01-01,2579.90851666667,2151.44509833333,2964.69453166667
2049-01-01,2576.23613333333,2152.88949166667,2970.684715
2050-01-01,2576.08461666667,2152.92104,2961.17576333333
2051-01-01,2569.32736666667,2158.66149666667,2956.53679666667
2052-01-01,2576.9819,2162.35208166667,2972.93993833333
2053-01-01,2576.42031666667,2168.4021,2972.89627166667
2054-01-01,2586.55248333333,2168.81958333333,2977.710625
2055-01-01,2587.7238,2170.02042,2982.61387666667
2056-01-01,2588.10793333333,2164.26233166667,2981.21319833333
2057-01-01,2588.11373333333,2174.867385,2984.595015
2058-01-01,2588.35906666667,2172.54680833333,2985.14911
2059-01-01,2582.75893333333,2167.86603666667,2976.34001
2060-01-01,2591.7331,2172.07504333333,2994.10188166667
2061-01-01,2601.28983333333,2195.01801166667,2992.31612333333
2062-01-01,2604.82113333333,2190.27190833333,2997.00692666667
2063-01-01,2609.81113333333,2190.33999,2998.01268166667
2064-01-01,2611.71686666667,2197.904885,3003.36214833333
2065-01-01,2597.54365,2192.37508,2998.68902333333
2066-01-01,2604.27793333333,2201.94850166667,3002.26202333333
2067-01-01,2605.93965,2202.36578833333,2999.52967666667
2068-01-01,2610.21638333333,2203.168025,2999.98351333333
2069-01-01,2608.77478333333,2201.73086333333,3007.97234
2070-01-01,2604.27365,2195.173925,3004.709015
2071-01-01,2605.93116666667,2182.37636,3002.89542333333
2072-01-01,2604.59255,2183.74492833333,3006.83266666667
2073-01-01,2604.93775,2195.91918166667,3012.33357833333
2074-01-01,2610.03048333333,2199.58537,3016.16817333333
2075-01-01,2612.7033,2207.61110833333,3018.96208333333
2076-01-01,2615.8796,2212.89765833333,3022.30791666667
2077-01-01,2617.38821666667,2222.17339833333,3022.69174333333
2078-01-01,2615.94478333333,2227.96646666667,3012.29032833333
2079-01-01,2617.121,2234.82425,3010.36149166667
2080-01-01,2613.18716666667,2234.99680833333,3004.64352833333
2081-01-01,2613.49391666667,2231.11466833333,3013.34284166667
2082-01-01,2614.2589,2235.07496333333,3011.46066666667
2083-01-01,2613.0688,2235.24582,3021.82077833333
2084-01-01,2608.58866666667,2232.519405,3022.15711833333
2085-01-01,2607.74541666667,2231.304745,3015.57052166667
