"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.63,58.68,467.73
1995-01-01,246.32,58.56,476.81
1996-01-01,246.6,58.27,480.27
1997-01-01,245.31,56.44,481.7
1998-01-01,246.84,57.08,480.21
1999-01-01,247.32,57.72,478.6
2000-01-01,247.59,57.19,481.23
2001-01-01,250.48,60.39,486.95
2002-01-01,252.51,59.66,484.99
2003-01-01,250.72,59.88,480.9
2004-01-01,249.87,60.82,478.83
2005-01-01,248.5,59.49,481.04
2006-01-01,246.98,59.61,484.11
2007-01-01,247.73,60.12,484.19
2008-01-01,249.73,63.26,485
2009-01-01,247.89,60.19,485.31
2010-01-01,244.61,59.55,487.29
2011-01-01,244.58,58.8,486.28
2012-01-01,246.11,59,487.54
2013-01-01,249.27,60.88,488.87
2014-01-01,250.51,60.05,489.9
2015-01-01,249.14,58.8,491.73
2016-01-01,245.54,56.38,489.87
2017-01-01,243.37,55,487.69
2018-01-01,242.44,56.13,488.19
2019-01-01,245.1,57.6,490.38
2020-01-01,243.67,58.88,492.23
2021-01-01,250.42,61.61,498.2
2022-01-01,248.28,59.23,496.26
2023-01-01,247.53,59.55,497.06
2024-01-01,246.02,57.41,495.6
2025-01-01,246.4,57.48,490.5
2026-01-01,250.12,59.88,490.02
2027-01-01,252.39,60.48,490.9
2028-01-01,252.1,60.28,491.56
2029-01-01,251.19,60.92,493.25
2030-01-01,254.02,59.91,494.75
2031-01-01,253.02,56.55,489.2
2032-01-01,253.04,57.28,490.83
2033-01-01,247.88,54.42,491.2
2034-01-01,247.26,53.42,493.41
2035-01-01,249.47,54.09,493.82
2036-01-01,248.05,52.36,489.41
2037-01-01,250.55,53.82,492.44
2038-01-01,250.9,51.78,492.6
2039-01-01,249.88,51.76,491.04
2040-01-01,249.31,51.67,485.98
2041-01-01,248.86,52.36,485.72
2042-01-01,245.33,50.8,482.21
2043-01-01,244.13,48.79,481.35
2044-01-01,245.18,49.24,482.41
2045-01-01,247.34,49.02,479.83
2046-01-01,247.86,50.24,483.87
2047-01-01,248.78,53.71,485.01
2048-01-01,251.84,54.2,488.05
2049-01-01,247.53,53.01,484.57
2050-01-01,246.98,49.36,484.3
2051-01-01,243.59,48.19,485.01
2052-01-01,243.22,46.98,486.72
2053-01-01,245.12,46.85,486.46
2054-01-01,245.87,46.26,484.78
2055-01-01,247.18,47.44,491.2
2056-01-01,244.52,47.16,491.41
2057-01-01,245.87,48,495.39
2058-01-01,246.84,49.53,497.9
2059-01-01,245.6,46.32,499.94
2060-01-01,244.72,46.93,500.98
2061-01-01,240.31,47.9,501.77
2062-01-01,239.91,49.07,502.3
2063-01-01,243.54,49.46,505.47
2064-01-01,246.01,50.37,504.22
2065-01-01,242.51,48.88,498.16
2066-01-01,244.14,49.15,502.07
2067-01-01,241.75,47.59,500.78
2068-01-01,237.53,45.7,499.38
2069-01-01,238.47,47.04,500.93
2070-01-01,238.04,45.55,503.48
2071-01-01,237.9,45.78,506.46
2072-01-01,239.82,46.01,513.35
2073-01-01,239.11,46.6,513.6
2074-01-01,241.58,47.64,514.5
2075-01-01,238.84,47.21,513.51
2076-01-01,240.07,47.1,510.2
2077-01-01,240.94,44.62,515.18
2078-01-01,240.28,43.98,514.42
2079-01-01,243.81,43.29,517.82
2080-01-01,243.55,44.99,516.73
2081-01-01,245.26,44.72,514.73
2082-01-01,244.85,44.07,513.09
2083-01-01,243.68,43.73,515.58
2084-01-01,239.96,42.57,516.16
2085-01-01,242.2,42.89,514.02
2086-01-01,236.54,40.66,501.98
