"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.09,50.12,326.55
1995-09-01,170.99,48.89,326.08
1996-09-01,168.99,48.35,325.75
1997-09-01,168.19,48.86,324.86
1998-09-01,164.88,46.41,320.54
1999-09-01,162.84,44.32,319.73
2000-09-01,158.41,41.96,315.07
2001-09-01,158.01,41.08,312.97
2002-09-01,155.35,39.13,309.27
2003-09-01,152.37,38.4,305.09
2004-09-01,151.28,37.57,304.48
2005-09-01,148.25,35.9,304.34
2006-09-01,148.13,36.89,304.01
2007-09-01,146.25,34.59,300.84
2008-09-01,145.49,34.04,298.17
2009-09-01,145.34,33.07,299.14
2010-09-01,146.08,31.3,301.19
2011-09-01,146.53,33.42,299.1
2012-09-01,145.28,31.84,297.76
2013-09-01,146.31,31.3,298.13
2014-09-01,145.78,31.14,295.97
2015-09-01,142.3,28.02,294.73
2016-09-01,142.05,27.5,294.32
2017-09-01,141.03,25.71,292.23
2018-09-01,140.83,24.71,292.76
2019-09-01,139.75,21.85,291.59
2020-09-01,139.69,21.05,290.34
2021-09-01,137.35,19.69,292.32
2022-09-01,137.59,19.82,294.68
2023-09-01,134.92,17.56,293.81
2024-09-01,133.43,16.96,291.09
2025-09-01,130.48,16.57,289.7
2026-09-01,129.73,15.53,287.98
2027-09-01,127.7,15.14,285.49
2028-09-01,128.88,16.49,289.53
2029-09-01,127.84,15.47,290.67
2030-09-01,128.51,15.4,291.24
2031-09-01,126.81,15.21,292.63
2032-09-01,127.52,15.45,294.89
2033-09-01,125.85,15.18,294.55
2034-09-01,122.55,13.9,292.51
2035-09-01,122.69,14.16,291.58
2036-09-01,122.3,12.78,291.67
2037-09-01,122.35,12.01,292.62
2038-09-01,122.21,12.45,290.54
2039-09-01,120.59,12.19,288.98
2040-09-01,117.75,11.69,287.98
2041-09-01,115.41,9.76,286.62
2042-09-01,116.42,10.41,288.24
2043-09-01,116.64,10.56,290.92
2044-09-01,115.17,9.91,291.08
2045-09-01,116.33,9.91,292.08
2046-09-01,114.65,9.03,291.97
2047-09-01,115,9.92,292.19
2048-09-01,112.03,9.89,290.54
2049-09-01,110.03,10.44,289.69
2050-09-01,108.31,9.06,291.01
2051-09-01,107.05,8.83,287.78
2052-09-01,105.11,8.55,284.94
2053-09-01,107.81,8.55,288.54
2054-09-01,111.09,7.98,290.08
2055-09-01,112.08,7.98,287.81
2056-09-01,111.25,8.89,289.99
2057-09-01,112,9.72,291.97
2058-09-01,111.76,8.37,289.46
2059-09-01,112.98,8.42,289.98
2060-09-01,113.93,8.67,290.55
2061-09-01,116.41,9.88,291.13
2062-09-01,113.58,9.51,288.86
2063-09-01,115.06,9.97,288.68
2064-09-01,116.21,10.69,291.61
2065-09-01,114.78,10.75,294.25
2066-09-01,113.51,10.53,295.64
2067-09-01,111.38,9.94,295.63
2068-09-01,110.62,9.62,297.25
2069-09-01,111.47,9.79,296.75
2070-09-01,112.69,9.79,295.3
2071-09-01,112.8,10.02,296.09
2072-09-01,114.33,11.51,295.61
2073-09-01,113.24,11.82,293.59
2074-09-01,115.39,11.97,293.79
2075-09-01,115.48,13.36,292.46
2076-09-01,116.76,13.48,290.92
2077-09-01,115.54,13.14,291.06
2078-09-01,116.49,13.14,291.74
2079-09-01,117.21,13.87,293.55
2080-09-01,118.5,14.35,292.22
2081-09-01,118.59,14.58,290.09
2082-09-01,119.92,14.82,294.3
2083-09-01,119.62,14.86,292.46
2084-09-01,118.44,14.84,295.44
2085-09-01,120.09,15.3,297.92
