"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.23,0,73.09
1995-06-01,5.5,0,73.21
1996-06-01,5.5,0,72.48
1997-06-01,5.61,0,72.17
1998-06-01,5.66,0,71.07
1999-06-01,5.32,0,71.09
2000-06-01,5.2,0,70.25
2001-06-01,5.24,0,73.01
2002-06-01,5.31,0,70.21
2003-06-01,6.12,0,72.02
2004-06-01,5.52,0,71.3
2005-06-01,5.93,0,72.79
2006-06-01,5.4,0,72.81
2007-06-01,5.4,0,73.24
2008-06-01,5.64,0,76.66
2009-06-01,5.64,0,75.47
2010-06-01,5.94,0,77.25
2011-06-01,5.94,0,79.16
2012-06-01,5.99,0,80.1
2013-06-01,5.97,0,83.3
2014-06-01,6.15,0,84.08
2015-06-01,6.18,0,85.85
2016-06-01,6.13,0,86.78
2017-06-01,6.09,0,87.12
2018-06-01,5.94,0,87.71
2019-06-01,6.07,0,88.28
2020-06-01,6.89,0.02,90.41
2021-06-01,6.89,0.02,93.22
2022-06-01,6.91,0.02,93.19
2023-06-01,6.87,0.02,94.96
2024-06-01,6.26,0.02,92.92
2025-06-01,6.19,0.02,92.06
2026-06-01,6.19,0.02,94.17
2027-06-01,6.21,0.02,95.12
2028-06-01,6.17,0.02,96.49
2029-06-01,6.35,0.02,96.77
2030-06-01,6,0.02,93.71
2031-06-01,5.85,0.02,90.7
2032-06-01,5.83,0.02,90.34
2033-06-01,5.02,0.02,89.14
2034-06-01,4.85,0.02,86.55
2035-06-01,4.43,0.02,85.71
2036-06-01,4.6,0.02,88.26
2037-06-01,4.61,0.02,90.32
2038-06-01,4.21,0.02,87.15
2039-06-01,4.21,0.02,88.32
2040-06-01,3.83,0.02,88.5
2041-06-01,4.25,0.02,88.28
2042-06-01,4.59,0.02,88.93
2043-06-01,4.55,0.02,87.87
2044-06-01,4.35,0.02,86.7
2045-06-01,4.47,0.02,84.54
2046-06-01,4.74,0.02,81.56
2047-06-01,4.55,0.02,84.46
2048-06-01,4.55,0.02,84.35
2049-06-01,4.26,0.02,86.26
2050-06-01,3.73,0,84.1
2051-06-01,4.19,0,83.38
2052-06-01,4.25,0,84.52
2053-06-01,4.69,0,86.8
2054-06-01,4.88,0,88.94
2055-06-01,4.75,0,87.17
2056-06-01,5.25,0,88.43
2057-06-01,5.63,0,89.36
2058-06-01,5.63,0,88.97
2059-06-01,5.38,0,87.62
2060-06-01,5.38,0,87.92
2061-06-01,5.88,0,88.49
2062-06-01,5.83,0,91.03
2063-06-01,5.83,0,91.01
2064-06-01,5.83,0,93.56
2065-06-01,5.83,0,97.1
2066-06-01,5.67,0,95.5
2067-06-01,5.67,0,93.06
2068-06-01,5.82,0,94.38
2069-06-01,5.86,0,92.85
2070-06-01,5.86,0,91.07
2071-06-01,5.44,0,88.61
2072-06-01,5.16,0,88.03
2073-06-01,5.16,0,88.43
2074-06-01,5.26,0,89.09
2075-06-01,5.08,0,89.21
2076-06-01,5.69,0,91.95
2077-06-01,5.83,0,88.61
2078-06-01,6.17,0,89.49
2079-06-01,6.45,0,87.77
2080-06-01,6.12,0,86.85
2081-06-01,5.65,0,85.95
2082-06-01,5.74,0,84.79
2083-06-01,5.58,0,84.21
2084-06-01,5.46,0,83.67
2085-06-01,5.3,0,84.25
