"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.23,29.84,334.53
1995-06-01,152.37,29.22,333.63
1996-06-01,151.32,29.38,333.67
1997-06-01,150.57,29.44,330.03
1998-06-01,148.26,29.09,327.3
1999-06-01,146.79,28.51,324.91
2000-06-01,145.6,29.26,322.52
2001-06-01,143.98,28.97,326.34
2002-06-01,141.29,27.66,321.95
2003-06-01,140.72,27.7,320.19
2004-06-01,139.59,25.7,318.71
2005-06-01,139.92,25.29,321.5
2006-06-01,141.12,25.62,318.47
2007-06-01,140.3,23.52,318.17
2008-06-01,142.44,23.58,322.27
2009-06-01,144.69,22.7,321.08
2010-06-01,146.72,24.77,323.93
2011-06-01,146.94,25.35,322.83
2012-06-01,145.97,24.4,319.95
2013-06-01,145.98,23.92,320.44
2014-06-01,144.84,23.9,321.18
2015-06-01,143.63,24.48,319.41
2016-06-01,143.91,24.92,320.29
2017-06-01,142.31,23.83,318.61
2018-06-01,140.69,23.69,319.2
2019-06-01,139.28,23.51,318.71
2020-06-01,140.52,23.89,319.41
2021-06-01,140.52,23.87,319.04
2022-06-01,140.21,24.55,321.06
2023-06-01,138.47,23.94,319.21
2024-06-01,135.5,24.85,316.16
2025-06-01,133.11,23.97,314.65
2026-06-01,131.3,23.22,314.75
2027-06-01,132.57,22.53,316.57
2028-06-01,134.47,22.06,317.25
2029-06-01,133.24,20.87,318.5
2030-06-01,132.32,19.98,318.21
2031-06-01,131.26,19.1,312.06
2032-06-01,133.1,19.23,315.24
2033-06-01,131.71,18.91,316.24
2034-06-01,128.08,19.09,315.05
2035-06-01,127.37,18.99,316.16
2036-06-01,126.45,18.87,319.76
2037-06-01,126.08,19.82,322.5
2038-06-01,123,19.15,320.65
2039-06-01,119.93,19.37,318.11
2040-06-01,119.62,18.04,317.52
2041-06-01,118.32,17.14,319.86
2042-06-01,120.01,18.04,321.82
2043-06-01,120.48,17.65,323.46
2044-06-01,121.91,17.63,323.64
2045-06-01,122.56,17.36,325.49
2046-06-01,121.1,17.11,323.61
2047-06-01,122.01,17.15,325.08
2048-06-01,121.85,16.08,326.8
2049-06-01,121.35,16.61,323.94
2050-06-01,121.49,16.24,323.69
2051-06-01,122.52,16.99,322.73
2052-06-01,122.01,17.38,323.39
2053-06-01,122.6,18.74,326.87
2054-06-01,123.43,18.49,326.42
2055-06-01,123.76,19.04,325.19
2056-06-01,126.09,19.65,326.77
2057-06-01,124.09,19.03,327.56
2058-06-01,124.56,19.5,328.38
2059-06-01,125.57,20.33,327.01
2060-06-01,125.53,19.96,325.89
2061-06-01,129.45,21.23,328.03
2062-06-01,129.86,20.74,331.89
2063-06-01,131.21,21.06,332.29
2064-06-01,133.05,21.29,333.08
2065-06-01,131.81,21,332.84
2066-06-01,134.34,22.07,334.07
2067-06-01,136.29,21.59,334.86
2068-06-01,137.74,22.3,337.25
2069-06-01,140.08,22.35,342.33
2070-06-01,139.79,21.44,343.61
2071-06-01,140.74,20.81,344.49
2072-06-01,139.38,19.76,345.4
2073-06-01,140.44,20.24,346.45
2074-06-01,139.03,20.26,347.82
2075-06-01,139.6,19.9,349.09
2076-06-01,141.17,19.43,349.07
2077-06-01,141.89,19.28,349.28
2078-06-01,140.51,20.43,347.13
2079-06-01,143.24,20.44,354.07
2080-06-01,139.91,20.37,352.63
2081-06-01,138.41,20.15,353.75
2082-06-01,137.01,19.21,350.68
2083-06-01,137.78,18.04,349.73
2084-06-01,141.6,18.18,353.35
2085-06-01,139.27,17.83,355.81
