"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.45
1995-09-01,0,0,0.45
1996-09-01,0,0,0.45
1997-09-01,0,0,0.46
1998-09-01,0,0,0.46
1999-09-01,0,0,0.46
2000-09-01,0,0,0.46
2001-09-01,0,0,0.46
2002-09-01,0,0,0.46
2003-09-01,0,0,0.43
2004-09-01,0,0,0.78
2005-09-01,0,0,0.78
2006-09-01,0,0,0.93
2007-09-01,0,0,1.02
2008-09-01,0,0,1.52
2009-09-01,0,0,1.52
2010-09-01,0,0,1.53
2011-09-01,0,0,1.53
2012-09-01,0,0,1.53
2013-09-01,0,0,1.55
2014-09-01,0,0,1.58
2015-09-01,0,0,1.58
2016-09-01,0,0,1.58
2017-09-01,0,0,1.74
2018-09-01,0,0,1.97
2019-09-01,0,0,1.97
2020-09-01,0,0,1.97
2021-09-01,0,0,2.69
2022-09-01,0,0,2.76
2023-09-01,0,0,2.79
2024-09-01,0,0,2.41
2025-09-01,0,0,2.41
2026-09-01,0,0,2.41
2027-09-01,0,0,2.39
2028-09-01,0,0,2.81
2029-09-01,0,0,2.81
2030-09-01,0,0,2.81
2031-09-01,0,0,3.89
2032-09-01,0,0,3.9
2033-09-01,0,0,3.94
2034-09-01,0,0,3.73
2035-09-01,0,0,3.77
2036-09-01,0,0,3.99
2037-09-01,0,0,3.93
2038-09-01,0,0,3.47
2039-09-01,0,0,3.5
2040-09-01,0,0,3.5
2041-09-01,0,0,3.56
2042-09-01,0,0,3.66
2043-09-01,0,0,3.85
2044-09-01,0,0,4.59
2045-09-01,0,0,4.59
2046-09-01,0,0,4.59
2047-09-01,0,0,4.39
2048-09-01,0,0,4.17
2049-09-01,0,0,4.33
2050-09-01,0,0,4.33
2051-09-01,0,0,4.04
2052-09-01,0,0,4.59
2053-09-01,0,0,4.58
2054-09-01,0,0,4.58
2055-09-01,0,0,4.94
2056-09-01,0,0,5.48
2057-09-01,0,0,6.27
2058-09-01,0,0,5.85
2059-09-01,0,0,5.85
2060-09-01,0,0,5.87
2061-09-01,0,0,5.31
2062-09-01,0,0,5.3
2063-09-01,0,0,5.26
2064-09-01,0,0,5.14
2065-09-01,0,0,5.76
2066-09-01,0,0,5.38
2067-09-01,0,0,5.4
2068-09-01,0,0,5.39
2069-09-01,0,0,5.48
2070-09-01,0,0,5.91
2071-09-01,0,0,5.88
2072-09-01,0,0,5.81
2073-09-01,0,0,6.36
2074-09-01,0,0,5.59
2075-09-01,0,0,5.59
2076-09-01,0,0,5.72
2077-09-01,0,0,6.28
2078-09-01,0,0,6.4
2079-09-01,0,0,6.56
2080-09-01,0,0,6.81
2081-09-01,0,0,6.46
2082-09-01,0,0,5.83
2083-09-01,0,0,5.84
2084-09-01,0,0,6.05
2085-09-01,0,0,5.7
