"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.53
1995-01-01,0,0,0.6
1996-01-01,0,0,0.62
1997-01-01,0,0,0.64
1998-01-01,0,0,0.64
1999-01-01,0,0,1.4
2000-01-01,0,0,1.4
2001-01-01,0,0,1.32
2002-01-01,0,0,1.35
2003-01-01,0,0,1.35
2004-01-01,0,0,1.37
2005-01-01,0,0,1.27
2006-01-01,0,0,1.32
2007-01-01,0,0,1.33
2008-01-01,0,0,1.33
2009-01-01,0,0,1.29
2010-01-01,0,0,1.46
2011-01-01,0,0,1.8
2012-01-01,0,0,1.7
2013-01-01,0,0,1.76
2014-01-01,0,0,1.82
2015-01-01,0,0,1.82
2016-01-01,0,0,1.84
2017-01-01,0,0,1.85
2018-01-01,0,0,1.81
2019-01-01,0,0,1.81
2020-01-01,0,0,1.81
2021-01-01,0,0,1.81
2022-01-01,0,0,1.79
2023-01-01,0,0,1.79
2024-01-01,0,0,1.79
2025-01-01,0,0,1.75
2026-01-01,0,0,1.72
2027-01-01,0,0,1.77
2028-01-01,0,0,1.79
2029-01-01,0,0,1.03
2030-01-01,0,0,1.03
2031-01-01,0,0,1.39
2032-01-01,0,0,1.45
2033-01-01,0,0,1.47
2034-01-01,0,0,1.46
2035-01-01,0,0,1.55
2036-01-01,0,0,1.57
2037-01-01,0,0,1.58
2038-01-01,0,0,1.72
2039-01-01,0,0,1.74
2040-01-01,0,0,1.57
2041-01-01,0,0,1.2
2042-01-01,0,0,1.46
2043-01-01,0,0,1.87
2044-01-01,0,0,1.82
2045-01-01,0,0,1.94
2046-01-01,0,0,1.92
2047-01-01,0,0,1.94
2048-01-01,0,0,2.01
2049-01-01,0,0,2.23
2050-01-01,0,0,2.26
2051-01-01,0,0,3.2
2052-01-01,0,0,3.2
2053-01-01,0,0,3.28
2054-01-01,0,0,3.33
2055-01-01,0,0,3.3
2056-01-01,0,0,3.36
2057-01-01,0,0,3.29
2058-01-01,0,0,3.34
2059-01-01,0,0,3.34
2060-01-01,0,0,3.48
2061-01-01,0,0,3.64
2062-01-01,0,0,3.55
2063-01-01,0,0,3.53
2064-01-01,0,0,3.59
2065-01-01,0,0,3.52
2066-01-01,0,0,3.73
2067-01-01,0,0,3.74
2068-01-01,0,0,3.63
2069-01-01,0,0,3.64
2070-01-01,0,0,3.66
2071-01-01,0,0,3.66
2072-01-01,0,0,3.43
2073-01-01,0,0,2.96
2074-01-01,0,0,2.98
2075-01-01,0,0,3.11
2076-01-01,0,0,3.55
2077-01-01,0,0,3.52
2078-01-01,0,0,3.44
2079-01-01,0,0,3.31
2080-01-01,0,0,3.32
2081-01-01,0,0,2.38
2082-01-01,0,0,2.42
2083-01-01,0,0,2.33
2084-01-01,0,0,2.48
2085-01-01,0,0,2.68
2086-01-01,0,0,2.62
