"Date","median","lower_90ci","upper_90ci"
1994-01-01,390.63,190.19,594.22
1995-01-01,395.51,189.97,601.38
1996-01-01,394.53,191.68,602.48
1997-01-01,395.82,192.34,599.37
1998-01-01,394.81,188.19,598.93
1999-01-01,395.48,189.17,598.99
2000-01-01,398.09,188.8,600.81
2001-01-01,397.74,187.9,602.81
2002-01-01,398.98,188.84,603.94
2003-01-01,401.21,187.53,607.34
2004-01-01,400.29,187.5,606.6
2005-01-01,402.07,190.38,606.18
2006-01-01,400.67,189.92,602.76
2007-01-01,400.25,186.5,599.85
2008-01-01,401.86,186.87,599.25
2009-01-01,402.56,184.23,602.27
2010-01-01,403.82,186.27,604.6
2011-01-01,401.5,188.34,602.1
2012-01-01,400.93,187.91,599.86
2013-01-01,399,186.94,600.08
2014-01-01,401.01,189.57,600.24
2015-01-01,401.85,190.84,603.35
2016-01-01,400.19,189.27,604.04
2017-01-01,398.79,185.71,600.23
2018-01-01,398.21,184.72,600.82
2019-01-01,396.35,181.68,600.52
2020-01-01,397.43,177.8,601.86
2021-01-01,398.89,178.89,604.06
2022-01-01,397.31,177.28,600.86
2023-01-01,398.44,177.56,601.49
2024-01-01,398.41,175.56,600.89
2025-01-01,394.04,177.23,600.07
2026-01-01,394.33,176.14,598.19
2027-01-01,393.53,173.78,601.33
2028-01-01,392.74,174.1,600.24
2029-01-01,394.8,171.54,599.82
2030-01-01,395.13,170.51,602.96
2031-01-01,392.71,169.73,599.5
2032-01-01,391.26,165.51,604.09
2033-01-01,387.75,161.14,604.03
2034-01-01,388.56,158.92,606.09
2035-01-01,389.14,156.45,611.38
2036-01-01,388.51,157.37,614.2
2037-01-01,385.55,156.26,611.5
2038-01-01,387.2,157.6,613.79
2039-01-01,381.99,153.55,610.26
2040-01-01,383.85,151.01,608.94
2041-01-01,381.42,150.73,612.97
2042-01-01,381.96,150.12,614.04
2043-01-01,380.66,148.38,613.81
2044-01-01,378.43,146.21,613.38
2045-01-01,371.91,139.53,607.33
2046-01-01,374.49,141.4,608.79
2047-01-01,374.28,140.88,611.41
2048-01-01,374.33,139.41,613.77
2049-01-01,376.6,141.31,612.44
2050-01-01,375,141.17,612.94
2051-01-01,373.46,141.41,613.19
2052-01-01,372.67,140.51,614.78
2053-01-01,373.17,142.07,614.91
2054-01-01,373.34,140.87,616.46
2055-01-01,378.19,140.25,616.93
2056-01-01,376.9,136.86,617.76
2057-01-01,376.74,140.88,616.81
2058-01-01,377.59,141.22,618.18
2059-01-01,373.27,141.25,618.23
2060-01-01,371.68,143.15,614.64
2061-01-01,374.69,144.08,617.39
2062-01-01,375.13,148.09,610.38
2063-01-01,376.74,149.81,613.41
2064-01-01,377.58,150.57,611.19
2065-01-01,375.18,148.84,605.43
2066-01-01,375.2,147.83,606.25
2067-01-01,375.74,148.59,606.46
2068-01-01,370.75,146.5,601.1
2069-01-01,374.5,150.59,600.52
2070-01-01,371.02,149.98,599.98
2071-01-01,372.06,148.75,596.29
2072-01-01,371.91,148.2,598.17
2073-01-01,372.1,146.59,600.04
2074-01-01,371.92,147.55,598.35
2075-01-01,377.81,154.97,601.67
2076-01-01,376.48,153.74,600.92
2077-01-01,373.31,154,600.59
2078-01-01,371.46,154.83,596.88
2079-01-01,369.85,152.12,600.14
2080-01-01,371.51,153.31,598.8
2081-01-01,373.13,154.05,598.6
2082-01-01,377.1,155.18,601.85
2083-01-01,373.35,153.11,599.84
2084-01-01,376.27,152.75,600.33
2085-01-01,372.88,149.19,600.51
2086-01-01,363.45,146.15,585.2
