"Date","median","lower_90ci","upper_90ci"
1994-01-01,241.32,64.63,448.1
1995-01-01,244.83,64.05,454.24
1996-01-01,245.67,63.83,457.96
1997-01-01,245.86,62.3,461
1998-01-01,243.46,62.92,460.5
1999-01-01,243.22,61.24,460.45
2000-01-01,243.1,59.72,461.08
2001-01-01,243.55,62.94,464.26
2002-01-01,247.28,61.22,464.33
2003-01-01,244.49,62.31,462.45
2004-01-01,244.8,61.56,460.92
2005-01-01,244.21,60.49,460.26
2006-01-01,244.1,61.13,464.34
2007-01-01,244.62,62.82,466.4
2008-01-01,245.49,64.07,465.49
2009-01-01,244.02,61.79,463.55
2010-01-01,242.35,61.28,463.89
2011-01-01,240.59,62.29,463.08
2012-01-01,241.39,63.03,464.56
2013-01-01,243.32,63.68,466.7
2014-01-01,246.44,62.21,468.5
2015-01-01,246.38,61.43,469.33
2016-01-01,242.57,58.54,469.13
2017-01-01,241.38,58.11,467.4
2018-01-01,241.15,56.21,471.88
2019-01-01,242.29,56.84,472.18
2020-01-01,240.29,56.7,473.75
2021-01-01,243.3,58.51,479.9
2022-01-01,242.71,55.25,478.61
2023-01-01,241.61,55.41,479.84
2024-01-01,239.91,53.93,477.03
2025-01-01,238.35,53.26,474.43
2026-01-01,239.59,57.54,476.27
2027-01-01,241.47,57.18,476.43
2028-01-01,242.83,56.47,477.14
2029-01-01,243.39,56.69,474.05
2030-01-01,244.36,56.32,473.76
2031-01-01,244.7,52.13,472.49
2032-01-01,243.54,53.16,472.56
2033-01-01,240.43,49.59,472
2034-01-01,240.27,50.57,473.36
2035-01-01,242.29,52.4,474.02
2036-01-01,241.96,52.1,469.38
2037-01-01,242.98,53.49,470.38
2038-01-01,243.64,53.33,471.98
2039-01-01,244.22,54.71,471.6
2040-01-01,242.44,54.7,467.74
2041-01-01,241.99,52.4,470
2042-01-01,239.47,49.71,466.78
2043-01-01,239.26,48.86,467.19
2044-01-01,238.7,49.15,466.47
2045-01-01,240.78,50.39,466.75
2046-01-01,243.23,51.72,469.01
2047-01-01,245.69,52.74,471.14
2048-01-01,247.58,53.24,472.78
2049-01-01,243.15,52.16,470.82
2050-01-01,243.06,49.83,472.52
2051-01-01,242.06,48.77,471.47
2052-01-01,239.47,47.93,472.02
2053-01-01,240.63,47.64,471.19
2054-01-01,241.9,48.06,470.07
2055-01-01,243.77,51.63,473.33
2056-01-01,242.72,48.09,473.35
2057-01-01,242.56,49.5,476.47
2058-01-01,244.39,51.84,478.02
2059-01-01,244.83,50.5,480.61
2060-01-01,246.36,52.38,482.84
2061-01-01,244.78,53.56,479.49
2062-01-01,243.72,55.61,477.97
2063-01-01,246.85,57.8,477.43
2064-01-01,248.69,57.05,477.48
2065-01-01,247.17,55.23,474.14
2066-01-01,248.91,53.89,478.49
2067-01-01,247.5,52.19,476.05
2068-01-01,243.79,50.84,473.7
2069-01-01,242.05,50.86,475.54
2070-01-01,241.1,49.91,476.36
2071-01-01,242.69,51.33,476.83
2072-01-01,242.86,53.35,483.07
2073-01-01,243.41,53.43,481.15
2074-01-01,245.5,55.18,484.05
2075-01-01,242,52.87,481.37
2076-01-01,240.12,51.86,481.55
2077-01-01,238.75,51.35,483.56
2078-01-01,238.06,50.95,482.94
2079-01-01,242.55,51.26,483.02
2080-01-01,242.86,52.96,479.62
2081-01-01,244.51,54.41,479.59
2082-01-01,244.96,54.11,479.73
2083-01-01,244.65,53.92,482.31
2084-01-01,240.59,52.78,483.43
2085-01-01,241.92,50.87,484.16
2086-01-01,235.85,50.13,471.01
