"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.2,85.45,477.29
1995-01-01,278.2,84.9,483.71
1996-01-01,279.17,84.57,488.01
1997-01-01,279.61,83.69,490.5
1998-01-01,277.86,84.58,488.67
1999-01-01,276.22,83.96,488.29
2000-01-01,275.16,82.24,489.91
2001-01-01,275.85,85.34,493.99
2002-01-01,278.64,83.12,493.25
2003-01-01,277.24,82.64,494.33
2004-01-01,276.7,81.06,493.22
2005-01-01,275.4,80.51,492.24
2006-01-01,274.91,82.59,494.47
2007-01-01,276.54,84.58,496.72
2008-01-01,276.09,86.83,495.93
2009-01-01,275.25,85.66,496.44
2010-01-01,274.06,84.94,494.81
2011-01-01,272.66,87.72,494.04
2012-01-01,273.02,88.97,495.76
2013-01-01,273.27,90.59,496.52
2014-01-01,277.55,88.91,498.96
2015-01-01,276.82,88.78,500.64
2016-01-01,274.47,85.82,499.35
2017-01-01,274.61,84.76,499.2
2018-01-01,274.71,83.21,504.93
2019-01-01,275.88,83.82,506.06
2020-01-01,274.98,82.76,508.31
2021-01-01,277.51,84.85,514.7
2022-01-01,276.13,81.19,514.2
2023-01-01,276.36,80.75,514.89
2024-01-01,275.35,78.81,513.06
2025-01-01,273.41,78.76,510.43
2026-01-01,275.76,83.99,512.24
2027-01-01,276.15,84.9,512.95
2028-01-01,277.46,84.35,514.68
2029-01-01,278.54,84.09,512.93
2030-01-01,278.45,83.19,514.5
2031-01-01,278.31,79.25,512.88
2032-01-01,278.1,80.08,512.66
2033-01-01,274.28,76.2,511.32
2034-01-01,274.84,78.09,514.45
2035-01-01,276.15,79.9,514.57
2036-01-01,276.16,78.54,511.19
2037-01-01,276.24,80.89,513.15
2038-01-01,277.61,81.21,513.71
2039-01-01,277.44,81.43,513.47
2040-01-01,276.02,81.45,512.28
2041-01-01,276.02,77.24,514.4
2042-01-01,275.28,74.31,510.67
2043-01-01,275.11,72.26,512.55
2044-01-01,274.25,72.83,510.71
2045-01-01,275.36,72.77,511.67
2046-01-01,278.35,73.97,514.01
2047-01-01,279.17,76.95,516.82
2048-01-01,280.05,76.86,518.6
2049-01-01,276.54,75.72,516.89
2050-01-01,277.65,74.3,519.76
2051-01-01,276.99,73.11,518.58
2052-01-01,275.93,73.94,518.73
2053-01-01,276.32,74.1,519.64
2054-01-01,276.44,74.14,519.31
2055-01-01,279.39,77.38,522.44
2056-01-01,277.42,73.86,521.8
2057-01-01,276.96,73.86,522.01
2058-01-01,278.34,76.56,524.53
2059-01-01,278.72,75.24,526.85
2060-01-01,281.65,77.64,525.97
2061-01-01,280.55,78.06,522.53
2062-01-01,279.27,79.92,521.5
2063-01-01,281.18,82.75,518.66
2064-01-01,282.01,81.77,518.16
2065-01-01,280.37,79.62,514.87
2066-01-01,281.77,78.69,518.46
2067-01-01,279.33,76.66,516.06
2068-01-01,275.3,75.08,514.49
2069-01-01,273.58,75.62,515.09
2070-01-01,271.83,74.35,515.7
2071-01-01,273.94,76.12,515.95
2072-01-01,272.6,78.83,521.57
2073-01-01,274.59,79.66,518.66
2074-01-01,275.94,81.36,521.92
2075-01-01,274.53,79.35,518.74
2076-01-01,271.15,77.78,519.3
2077-01-01,268.73,74.93,520.06
2078-01-01,269.45,74.65,519.02
2079-01-01,274.35,75.79,517.57
2080-01-01,272.98,78.03,513.5
2081-01-01,274.33,80.07,514.64
2082-01-01,274.85,78.58,516.58
2083-01-01,275.16,79.67,519.32
2084-01-01,272.3,78.94,518.44
2085-01-01,271.92,75.6,519.35
2086-01-01,265.72,73.83,505.05
