"Date","median","lower_90ci","upper_90ci"
1994-09-01,140.85,22.28,344.5
1995-09-01,140.14,21.37,339.63
1996-09-01,136.66,20.63,337.59
1997-09-01,135.37,20.45,337.9
1998-09-01,133.31,19.91,331.69
1999-09-01,132.48,18.9,330.18
2000-09-01,132.18,18.67,326.96
2001-09-01,131.94,18.4,325.9
2002-09-01,130.99,17.9,325.38
2003-09-01,129.83,17.18,326.97
2004-09-01,129.69,16.49,329.07
2005-09-01,129.35,16.78,325.02
2006-09-01,128.14,16.78,323.92
2007-09-01,124.74,15.29,321.14
2008-09-01,127.37,15.52,326.14
2009-09-01,129.08,15.23,330
2010-09-01,126.34,13.07,331.6
2011-09-01,126.08,13.51,329.26
2012-09-01,124.46,13.16,328.7
2013-09-01,125.7,13.1,330.52
2014-09-01,125.65,12.73,334.95
2015-09-01,124.9,12.68,339.59
2016-09-01,125.8,11.97,339
2017-09-01,125.65,12.95,336.73
2018-09-01,124.03,12.72,336.33
2019-09-01,124.11,11.91,338.62
2020-09-01,123.78,11.35,338.99
2021-09-01,124.5,11.33,334.73
2022-09-01,123.63,11.71,336.73
2023-09-01,120.24,10.45,332.69
2024-09-01,118.85,10.46,328.59
2025-09-01,119.3,10.87,332.72
2026-09-01,117.19,10.59,329.92
2027-09-01,119.36,10.73,331.93
2028-09-01,120.5,10.44,333.65
2029-09-01,117.57,10.14,330.52
2030-09-01,113.24,10.06,329.07
2031-09-01,113.44,10.06,330.96
2032-09-01,110.75,9.29,330.49
2033-09-01,107.9,9.29,326.06
2034-09-01,105.44,9.41,322.02
2035-09-01,104.39,9.15,326.68
2036-09-01,105.35,9.2,330.21
2037-09-01,106.92,9.21,330.46
2038-09-01,105.29,9.02,326.79
2039-09-01,103.34,8.75,323.99
2040-09-01,101.75,8.31,317.97
2041-09-01,101.87,8.05,316.5
2042-09-01,103.92,9.54,316.23
2043-09-01,105.18,10.81,315.52
2044-09-01,106.02,10.54,313.71
2045-09-01,102.43,8.42,306.9
2046-09-01,100.83,8.24,305.49
2047-09-01,102.46,7.35,309.02
2048-09-01,102.59,7.06,309.51
2049-09-01,99.93,6.47,310.45
2050-09-01,100.21,6.86,308.95
2051-09-01,98.87,7.12,311.01
2052-09-01,98.29,6.75,308.57
2053-09-01,98.71,8.02,311.67
2054-09-01,100.29,8.01,313.58
2055-09-01,101.19,8.63,313.32
2056-09-01,106.08,8.88,316.95
2057-09-01,105.86,8.95,316.4
2058-09-01,103.69,8.67,313.93
2059-09-01,104.01,8.59,312.49
2060-09-01,108.19,10.6,316.56
2061-09-01,111.77,11.35,317.15
2062-09-01,112.79,11.35,316.09
2063-09-01,114.68,11.64,317.2
2064-09-01,116.49,12.91,317.84
2065-09-01,113.75,12.49,313.94
2066-09-01,113.18,12.61,311.1
2067-09-01,113.26,12.97,312.38
2068-09-01,115.38,12.94,312.92
2069-09-01,116.59,12.94,316.24
2070-09-01,120.06,12.94,320.49
2071-09-01,119.38,12.57,324.54
2072-09-01,120.24,11.25,324.68
2073-09-01,118.25,9.98,325.46
2074-09-01,120.51,11.6,325.1
2075-09-01,123.35,13.07,327.41
2076-09-01,124.55,13.38,330.88
2077-09-01,122.65,15.03,326.49
2078-09-01,123.72,15.36,322.56
2079-09-01,126.42,16.13,321.67
2080-09-01,122.97,15.78,319.05
2081-09-01,122.83,16.01,316.49
2082-09-01,121.6,16.01,317.66
2083-09-01,122.19,14.67,316.26
2084-09-01,119.32,14.67,318.14
2085-09-01,117.98,13.63,318.04
