"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.44,143.49,421.54
1995-09-01,279.14,142.87,421.76
1996-09-01,278.61,143.25,423
1997-09-01,278.79,143.04,422.01
1998-09-01,276.73,143.24,418.92
1999-09-01,274.85,141.46,421.08
2000-09-01,273.88,141.41,418.17
2001-09-01,274.48,141.56,419.82
2002-09-01,274.94,142.71,420.31
2003-09-01,275.82,143.05,420.88
2004-09-01,277.93,143.46,424.13
2005-09-01,278.85,144.39,423.08
2006-09-01,277.54,144.48,423.98
2007-09-01,277.26,144.15,422.43
2008-09-01,279.2,145.33,423.88
2009-09-01,280.26,148.62,424.99
2010-09-01,279.47,148.16,424.79
2011-09-01,280.39,149.48,425.88
2012-09-01,278.63,148.64,423.87
2013-09-01,280.87,148.99,425.98
2014-09-01,280.35,148.5,426.63
2015-09-01,281.34,148.41,430.22
2016-09-01,281.25,148.41,431.15
2017-09-01,279.81,149.08,429.05
2018-09-01,277.8,147.45,427.11
2019-09-01,277.31,146.84,428.42
2020-09-01,276.72,147.45,430.45
2021-09-01,274.98,145.87,429.36
2022-09-01,273.55,147,430.4
2023-09-01,270.59,144.26,426.07
2024-09-01,270.94,146.02,428.73
2025-09-01,271.05,147.07,429.57
2026-09-01,270.71,146.04,426.73
2027-09-01,271.95,146.24,427.78
2028-09-01,272.49,145.08,429.08
2029-09-01,271.82,144.08,424.69
2030-09-01,269.87,144.97,424.57
2031-09-01,269.2,144.7,423.89
2032-09-01,266.81,143.13,426.4
2033-09-01,264.7,142.69,425.62
2034-09-01,262.88,140.75,423.55
2035-09-01,262.05,140.06,422.16
2036-09-01,262.79,140.23,421.96
2037-09-01,262.85,138.75,421.97
2038-09-01,259.77,135.62,423.13
2039-09-01,260.42,134.1,422.69
2040-09-01,261.22,133.84,422.35
2041-09-01,259.78,132.31,422.42
2042-09-01,260.62,133.5,423.03
2043-09-01,261.06,133.75,419.87
2044-09-01,260.07,132.98,417.83
2045-09-01,258.96,130.95,415.2
2046-09-01,258.77,130.88,414.18
2047-09-01,259.78,128.7,417.89
2048-09-01,260.48,128.81,420.48
2049-09-01,259.91,129.42,420
2050-09-01,262.03,130.07,418.95
2051-09-01,261.85,131.19,417.01
2052-09-01,262.38,132.4,415.61
2053-09-01,262.87,134.39,417.73
2054-09-01,262.33,134.42,416.58
2055-09-01,263.28,134.27,419.5
2056-09-01,264.11,134.67,422.53
2057-09-01,264.18,136.21,422.34
2058-09-01,263.1,135.26,421.57
2059-09-01,263,136.37,423.43
2060-09-01,265.43,136.92,425.15
2061-09-01,267.83,138.7,425.68
2062-09-01,269.63,137.4,422.74
2063-09-01,270.02,137.82,419.92
2064-09-01,269.16,137.64,420.86
2065-09-01,268.01,135.13,420.69
2066-09-01,267.52,132.72,422.79
2067-09-01,267.01,132.59,423.13
2068-09-01,268.34,133.82,421.37
2069-09-01,267.07,133.96,421.09
2070-09-01,266.62,133.6,421.52
2071-09-01,267.45,132.29,422.22
2072-09-01,267.47,130.26,423.86
2073-09-01,267,131.95,425.06
2074-09-01,269.43,135.54,426.38
2075-09-01,268.39,136.89,427.99
2076-09-01,270.65,138.32,432.1
2077-09-01,271.67,141.97,430.48
2078-09-01,270.93,141.55,428.23
2079-09-01,272.5,141.06,429.07
2080-09-01,270.19,139.72,427.77
2081-09-01,271.07,140.45,429.31
2082-09-01,271.28,139.89,430.36
2083-09-01,270.83,138.99,431.65
2084-09-01,268.75,137.01,432.05
2085-09-01,267.52,135.65,428.3
