"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,4.59
1995-09-01,0,0,4.67
1996-09-01,0,0,4.77
1997-09-01,0,0,4.96
1998-09-01,0,0,5.26
1999-09-01,0,0,5.5
2000-09-01,0,0,5.36
2001-09-01,0,0,5.42
2002-09-01,0,0,5.54
2003-09-01,0,0,5.46
2004-09-01,0,0,5.84
2005-09-01,0,0,5.87
2006-09-01,0,0,6.09
2007-09-01,0,0,6.23
2008-09-01,0.01,0,6.33
2009-09-01,0.01,0,6.39
2010-09-01,0.01,0,6.31
2011-09-01,0.02,0,6.45
2012-09-01,0.02,0,6.29
2013-09-01,0.02,0,6.37
2014-09-01,0.02,0,6.6
2015-09-01,0.03,0,6.84
2016-09-01,0.03,0,6.86
2017-09-01,0.03,0,6.99
2018-09-01,0.03,0,6.74
2019-09-01,0.04,0,6.73
2020-09-01,0.04,0,6.78
2021-09-01,0.04,0,7.11
2022-09-01,0.05,0,7.34
2023-09-01,0.05,0,6.99
2024-09-01,0.05,0,7.07
2025-09-01,0.05,0,7.16
2026-09-01,0.05,0,7
2027-09-01,0.05,0,6.95
2028-09-01,0.05,0,6.82
2029-09-01,0.05,0,6.77
2030-09-01,0.06,0,7.21
2031-09-01,0.06,0,7.4
2032-09-01,0.06,0,7.89
2033-09-01,0.06,0,7.79
2034-09-01,0.06,0,7.82
2035-09-01,0.12,0,8.08
2036-09-01,0.12,0,8.17
2037-09-01,0.12,0,8.11
2038-09-01,0.13,0,8.1
2039-09-01,0.13,0,8.1
2040-09-01,0.13,0,8.05
2041-09-01,0.11,0,8.2
2042-09-01,0.12,0,8.54
2043-09-01,0.12,0,8.54
2044-09-01,0.12,0,9.22
2045-09-01,0.11,0,9.11
2046-09-01,0.11,0,9.27
2047-09-01,0.11,0,9.2
2048-09-01,0.11,0,9.45
2049-09-01,0.09,0,9.52
2050-09-01,0.09,0,9.41
2051-09-01,0.09,0,9.51
2052-09-01,0.09,0,9.27
2053-09-01,0.09,0,9.17
2054-09-01,0.12,0,9.23
2055-09-01,0.12,0,9.32
2056-09-01,0.12,0,9.29
2057-09-01,0.12,0,9.33
2058-09-01,0.12,0,9.28
2059-09-01,0.13,0,9.3
2060-09-01,0.12,0,9.15
2061-09-01,0.12,0,8.92
2062-09-01,0.12,0,8.43
2063-09-01,0.12,0,8.41
2064-09-01,0.12,0,8.01
2065-09-01,0.06,0,8
2066-09-01,0.06,0,7.78
2067-09-01,0.06,0,8.42
2068-09-01,0.05,0,8.3
2069-09-01,0.04,0,8.26
2070-09-01,0.05,0,8.58
2071-09-01,0.06,0,8.23
2072-09-01,0.05,0,8.23
2073-09-01,0.05,0,8.33
2074-09-01,0.05,0,7.29
2075-09-01,0.05,0,7.11
2076-09-01,0.05,0,7.06
2077-09-01,0.05,0,7.02
2078-09-01,0.05,0,6.91
2079-09-01,0.07,0,7.02
2080-09-01,0.07,0,7.14
2081-09-01,0.07,0,6.79
2082-09-01,0.07,0,6.76
2083-09-01,0.07,0,7.15
2084-09-01,0.03,0,7.08
2085-09-01,0.03,0,6.96
