"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.27,0.18,60.48
1995-06-01,9.13,0.15,60.48
1996-06-01,8.92,0.15,59.91
1997-06-01,8.86,0.15,60.32
1998-06-01,8.66,0.15,60.74
1999-06-01,8.55,0.15,61.77
2000-06-01,8.67,0.15,62.22
2001-06-01,8.94,0.13,63.62
2002-06-01,8.97,0.13,63.45
2003-06-01,8.9,0.13,63.5
2004-06-01,8.83,0.13,63.19
2005-06-01,9.07,0.15,64.86
2006-06-01,8.73,0.15,64.68
2007-06-01,8.77,0.15,65.53
2008-06-01,8.76,0.15,65.85
2009-06-01,8.95,0.15,67.7
2010-06-01,9.23,0.15,68.26
2011-06-01,9.4,0.24,67.98
2012-06-01,9.54,0.24,68.96
2013-06-01,9.61,0.24,69.01
2014-06-01,10.07,0.24,68.62
2015-06-01,10.06,0.24,69.43
2016-06-01,10.14,0.36,69.61
2017-06-01,9.7,0.27,67.04
2018-06-01,9.53,0.27,66.77
2019-06-01,10.37,0.39,66.6
2020-06-01,10.75,0.42,69.03
2021-06-01,11.02,0.42,69.77
2022-06-01,11.09,0.42,73.02
2023-06-01,11.19,0.37,73.46
2024-06-01,10.82,0.37,72.5
2025-06-01,10.63,0.37,71.57
2026-06-01,10.54,0.37,71.85
2027-06-01,11.04,0.4,72.31
2028-06-01,11.35,0.45,72.3
2029-06-01,11.65,0.45,71.34
2030-06-01,11.75,0.46,70.78
2031-06-01,11.48,0.46,71
2032-06-01,11.96,0.54,72.24
2033-06-01,11.86,0.54,72.78
2034-06-01,11.76,0.54,71.39
2035-06-01,11.2,0.52,70.83
2036-06-01,11.58,0.56,71.43
2037-06-01,11.56,0.56,71.19
2038-06-01,11.64,0.56,70.39
2039-06-01,11.44,0.56,68.75
2040-06-01,11.15,0.56,68.47
2041-06-01,11.17,0.48,70.67
2042-06-01,11.63,0.49,71.5
2043-06-01,11.51,0.49,71.81
2044-06-01,10.88,0.49,72.24
2045-06-01,11.1,0.5,71.33
2046-06-01,10.74,0.38,70.29
2047-06-01,10.69,0.38,72.4
2048-06-01,10.39,0.38,72.79
2049-06-01,9.87,0.32,73.25
2050-06-01,9.42,0.3,70.92
2051-06-01,9.84,0.31,71.45
2052-06-01,9.95,0.31,73.34
2053-06-01,9.65,0.34,72.06
2054-06-01,9.6,0.34,71.25
2055-06-01,9.6,0.35,72.07
2056-06-01,10.08,0.35,74.06
2057-06-01,9.94,0.32,74.1
2058-06-01,9.84,0.27,74.05
2059-06-01,9.39,0.28,74.86
2060-06-01,9.25,0.27,74.11
2061-06-01,9.5,0.27,73.47
2062-06-01,9.58,0.19,74.84
2063-06-01,9.46,0.19,74.64
2064-06-01,9.74,0.19,76.32
2065-06-01,9.96,0.19,77.31
2066-06-01,9.87,0.25,76.83
2067-06-01,10.03,0.25,77.3
2068-06-01,10.65,0.25,78.42
2069-06-01,10.86,0.25,78.54
2070-06-01,10.74,0.25,79.41
2071-06-01,10.87,0.25,78.09
2072-06-01,10.61,0.26,78.16
2073-06-01,10.74,0.26,79.11
2074-06-01,11.18,0.26,78.68
2075-06-01,11.38,0.27,79.12
2076-06-01,11.6,0.27,80.39
2077-06-01,11.37,0.27,80.93
2078-06-01,11.68,0.27,81.32
2079-06-01,11.87,0.28,83.02
2080-06-01,11.9,0.28,82.98
2081-06-01,11.84,0.27,82.56
2082-06-01,11.74,0.27,78.46
2083-06-01,11.47,0.24,80.9
2084-06-01,11.67,0.23,84.3
2085-06-01,11.61,0.23,83.39
