"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.79,73.75,295.98
1995-09-01,162.09,73.21,293.23
1996-09-01,160.49,71.48,293.49
1997-09-01,160.61,70.6,293.27
1998-09-01,160.38,69.92,291.09
1999-09-01,160.54,69.52,291.22
2000-09-01,158.06,68.35,287.24
2001-09-01,157.91,67.07,286.14
2002-09-01,159.37,67.55,286.58
2003-09-01,158.75,68.56,286.24
2004-09-01,158.8,67.64,287.6
2005-09-01,159.39,66.93,287.82
2006-09-01,159.1,67.23,289.93
2007-09-01,158.27,66.45,289.64
2008-09-01,159.17,67.53,290.59
2009-09-01,160.13,69.24,292.49
2010-09-01,161.09,69.72,293.93
2011-09-01,163.22,70.15,293.85
2012-09-01,161.05,68.67,291.07
2013-09-01,161.66,67.53,291.64
2014-09-01,160.6,66.91,292.27
2015-09-01,161.58,68.28,293.54
2016-09-01,162.21,69.26,295.71
2017-09-01,160.94,68.85,293
2018-09-01,161.48,67.61,294.19
2019-09-01,161.75,65.37,293.46
2020-09-01,160.89,66.37,294.03
2021-09-01,161.46,65.08,292.67
2022-09-01,161.47,65.68,294.64
2023-09-01,160.29,62.86,293
2024-09-01,159.36,63.28,293.22
2025-09-01,160.76,63.64,294.04
2026-09-01,161.3,63.19,291.15
2027-09-01,160.86,63.92,290.69
2028-09-01,162.48,63.98,291.97
2029-09-01,161.25,63.13,289.63
2030-09-01,162.17,62.52,291.29
2031-09-01,162.9,62.57,293.56
2032-09-01,159.6,61.89,296.06
2033-09-01,159.22,59.62,292.97
2034-09-01,158.89,59.1,292.34
2035-09-01,157.58,59.07,291.91
2036-09-01,157.41,57.76,291.65
2037-09-01,157.57,56.99,291.51
2038-09-01,156.94,55.5,291.45
2039-09-01,156.9,53.54,289.91
2040-09-01,157.87,52.05,289.09
2041-09-01,154.49,49.48,286.83
2042-09-01,155.35,51.01,287.43
2043-09-01,156.82,52.12,287.18
2044-09-01,156.65,52.66,285.25
2045-09-01,156.52,49.87,285.52
2046-09-01,157.18,48.18,285.82
2047-09-01,157.77,47.03,288.59
2048-09-01,156.05,46.64,286.82
2049-09-01,155.29,46.33,288.49
2050-09-01,156.07,45.53,287.75
2051-09-01,153.98,45.35,286.29
2052-09-01,154.48,45.29,284.1
2053-09-01,154.53,45.72,286.08
2054-09-01,156.22,46.57,287.72
2055-09-01,155.39,46.7,288.96
2056-09-01,154.62,47.61,290.32
2057-09-01,155.85,47.11,292.25
2058-09-01,153.35,45.1,289.43
2059-09-01,153.55,44.72,289.67
2060-09-01,154.77,45.29,290.36
2061-09-01,156.81,46.74,289.18
2062-09-01,157.16,45.6,287.83
2063-09-01,157.28,45.75,287.3
2064-09-01,157.56,46.32,288.09
2065-09-01,157.68,45.22,288.93
2066-09-01,158.02,45.28,288.82
2067-09-01,156.81,44.24,288.18
2068-09-01,156.69,46.15,288.76
2069-09-01,156.81,46.88,290.14
2070-09-01,155.23,47.94,291.55
2071-09-01,156.69,47.89,293.93
2072-09-01,158,47.53,295.48
2073-09-01,157.64,48.03,295.1
2074-09-01,159.26,49.01,298.36
2075-09-01,160.63,50.87,297.79
2076-09-01,160.89,51.52,297.41
2077-09-01,162.24,52.73,296.49
2078-09-01,163.13,52.61,296.18
2079-09-01,163.79,53.18,296.03
2080-09-01,162.41,51.95,294.67
2081-09-01,162.29,52.2,294.59
2082-09-01,162.41,51.73,298.26
2083-09-01,161.97,51.38,296.34
2084-09-01,158.97,49.49,293.49
2085-09-01,158.21,49.45,291.62
