"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.06,0,7.45
1995-06-01,0.06,0,7.15
1996-06-01,0.06,0,7.01
1997-06-01,0.06,0,6.55
1998-06-01,0.06,0,6.68
1999-06-01,0.06,0,6.59
2000-06-01,0.03,0,6.1
2001-06-01,0.03,0,6.94
2002-06-01,0.03,0,6.7
2003-06-01,0.03,0,6.86
2004-06-01,0.03,0,7.55
2005-06-01,0.03,0,7.66
2006-06-01,0.03,0,7.37
2007-06-01,0.03,0,7.63
2008-06-01,0.03,0,7.46
2009-06-01,0.01,0,7.52
2010-06-01,0.01,0,7.63
2011-06-01,0.01,0,7.92
2012-06-01,0.01,0,7.95
2013-06-01,0.01,0,7.99
2014-06-01,0.01,0,8.45
2015-06-01,0.01,0,8.79
2016-06-01,0.01,0,9.2
2017-06-01,0.01,0,9.43
2018-06-01,0.01,0,9.31
2019-06-01,0.01,0,9.39
2020-06-01,0.01,0,9.84
2021-06-01,0.01,0,10.14
2022-06-01,0.01,0,10.77
2023-06-01,0.09,0,11.08
2024-06-01,0.09,0,10.9
2025-06-01,0.09,0,10.96
2026-06-01,0.09,0,11.26
2027-06-01,0.13,0,11.91
2028-06-01,0.13,0,12.27
2029-06-01,0.13,0,12.04
2030-06-01,0.14,0,11.78
2031-06-01,0.14,0,11.63
2032-06-01,0.14,0,12.03
2033-06-01,0.14,0,11.8
2034-06-01,0.14,0,10.97
2035-06-01,0.14,0,10.75
2036-06-01,0.14,0,11.63
2037-06-01,0.14,0,11.84
2038-06-01,0.14,0,12.12
2039-06-01,0.14,0,11.89
2040-06-01,0.14,0,12.12
2041-06-01,0.14,0,12.6
2042-06-01,0.16,0,12.82
2043-06-01,0.16,0,12.8
2044-06-01,0.16,0,12.48
2045-06-01,0.16,0,12.65
2046-06-01,0.19,0,12.49
2047-06-01,0.19,0,12.57
2048-06-01,0.19,0,13.12
2049-06-01,0.19,0,13.43
2050-06-01,0.19,0,13.18
2051-06-01,0.19,0,12.96
2052-06-01,0.27,0,13.52
2053-06-01,0.19,0,13.93
2054-06-01,0.19,0,14.36
2055-06-01,0.19,0,14.2
2056-06-01,0.19,0,14.58
2057-06-01,0.15,0,14.63
2058-06-01,0.15,0,14.17
2059-06-01,0.19,0,14.5
2060-06-01,0.17,0,14.51
2061-06-01,0.17,0,14.22
2062-06-01,0.17,0,14.62
2063-06-01,0.17,0,15.55
2064-06-01,0.28,0,16.51
2065-06-01,0.28,0,17.02
2066-06-01,0.28,0,16.3
2067-06-01,0.28,0,15.96
2068-06-01,0.28,0,15.87
2069-06-01,0.28,0,15.82
2070-06-01,0.28,0,15.6
2071-06-01,0.28,0,15.57
2072-06-01,0.27,0,15.64
2073-06-01,0.27,0,15.73
2074-06-01,0.38,0,15.76
2075-06-01,0.38,0,15.65
2076-06-01,0.35,0,16.14
2077-06-01,0.34,0,16.31
2078-06-01,0.34,0,16.13
2079-06-01,0.35,0,16.63
2080-06-01,0.35,0,16.83
2081-06-01,0.35,0,16.85
2082-06-01,0.27,0,15.63
2083-06-01,0.27,0,15.6
2084-06-01,0.27,0,16.16
2085-06-01,0.27,0,16.04
