"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.65,135.34,465.3
1995-03-01,287.92,134.61,464.57
1996-03-01,284.35,131.08,464.67
1997-03-01,285.68,131.98,468.23
1998-03-01,287.99,133,471.62
1999-03-01,288.18,134.59,472.29
2000-03-01,286.84,132.71,471.66
2001-03-01,286.63,132.76,469.2
2002-03-01,285.75,130.14,470.3
2003-03-01,286.77,129.94,474.72
2004-03-01,287.6,128.55,475.25
2005-03-01,289.58,129.35,474.63
2006-03-01,287.38,128.07,472.3
2007-03-01,289.79,129.51,471.87
2008-03-01,290.21,129.57,472.38
2009-03-01,290.51,129.71,472.76
2010-03-01,291.26,130.23,473.83
2011-03-01,293.38,130.57,476.11
2012-03-01,292.88,130.1,474.84
2013-03-01,292.63,129.36,472.28
2014-03-01,293.05,130.49,471.64
2015-03-01,293.2,130.8,474.27
2016-03-01,292.89,131.32,473.56
2017-03-01,294.26,132.16,473.95
2018-03-01,294.97,131.97,472.06
2019-03-01,294.55,127.63,470.95
2020-03-01,295.32,129.43,470.35
2021-03-01,297.36,129.47,471.1
2022-03-01,292.32,124.82,465.88
2023-03-01,292.77,125.51,465.32
2024-03-01,292.78,126.34,467.26
2025-03-01,293.26,123.53,465.88
2026-03-01,296.42,127.5,466.72
2027-03-01,295.27,124.48,464.56
2028-03-01,291.72,122.53,460.45
2029-03-01,292.63,123.34,460.76
2030-03-01,294.47,123.32,460.58
2031-03-01,294.72,124.71,461.62
2032-03-01,295.5,125.25,459.42
2033-03-01,295.48,126.06,455.83
2034-03-01,295.13,129.2,453.62
2035-03-01,294.73,127.96,456.95
2036-03-01,295.6,129.52,458.64
2037-03-01,294.53,129.31,462.97
2038-03-01,294.47,129.64,463.21
2039-03-01,294.76,131.26,464.87
2040-03-01,295.64,133.14,463.53
2041-03-01,296.34,131.16,464.92
2042-03-01,296.87,130.08,465.81
2043-03-01,298.12,132.66,469.57
2044-03-01,298.26,131.43,470.77
2045-03-01,298.46,128.22,471.35
2046-03-01,297.37,126.75,470.13
2047-03-01,297.29,126.59,470.67
2048-03-01,296.52,124.39,470.92
2049-03-01,295.46,124.1,470.39
2050-03-01,292.43,123.14,467.73
2051-03-01,291.81,124.36,466.7
2052-03-01,295.53,126.69,472.35
2053-03-01,295.19,127.65,473.6
2054-03-01,295.85,125.62,471.79
2055-03-01,294.83,128.7,473.93
2056-03-01,294.74,126,475.24
2057-03-01,294.74,126.57,474.56
2058-03-01,296.85,128.04,477.08
2059-03-01,298.76,125.84,478.23
2060-03-01,298.09,125.75,477.9
2061-03-01,296.33,123.47,477.79
2062-03-01,297.71,123.5,479.57
2063-03-01,296.58,118.78,478.8
2064-03-01,297.68,118.03,480.93
2065-03-01,296.6,118.72,477.46
2066-03-01,297.77,118.06,476.48
2067-03-01,297.42,119.93,470.31
2068-03-01,298.1,118.88,469.86
2069-03-01,297.39,118.92,468.32
2070-03-01,296.6,115.65,468.75
2071-03-01,295.22,115.68,470.2
2072-03-01,295.75,115.77,471.36
2073-03-01,296.34,114.84,469.83
2074-03-01,294.58,115.92,469.22
2075-03-01,292.73,119.1,467.57
2076-03-01,291.79,118.01,467.72
2077-03-01,290.84,115.54,469.15
2078-03-01,289.85,115.95,466.78
2079-03-01,291.99,117.44,471.5
2080-03-01,296.8,118.13,474.73
2081-03-01,295.58,115.41,475.49
2082-03-01,296.6,117.8,474.42
2083-03-01,297.44,117.88,473.88
2084-03-01,294.54,116.47,472.56
2085-03-01,294.6,115.61,470.57
