"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.58,0.01,52.67
1995-06-01,3.88,0.01,51.36
1996-06-01,3.88,0.01,51.26
1997-06-01,4.23,0.01,51.96
1998-06-01,3.91,0.01,51.7
1999-06-01,4.19,0.01,52.33
2000-06-01,3.81,0.01,52.59
2001-06-01,3.72,0.01,53.27
2002-06-01,3.76,0.01,50.43
2003-06-01,3.88,0.01,51.28
2004-06-01,3.84,0.01,51.4
2005-06-01,3.84,0.01,51.98
2006-06-01,3.46,0.01,50.87
2007-06-01,3.46,0.01,50.64
2008-06-01,3.84,0,50.06
2009-06-01,3.7,0,47.09
2010-06-01,3.75,0,47.33
2011-06-01,3.8,0,47.77
2012-06-01,3.96,0,47.33
2013-06-01,3.74,0,47.94
2014-06-01,3.75,0,47.46
2015-06-01,3.66,0,48.61
2016-06-01,3.62,0,49.9
2017-06-01,3.77,0,49.19
2018-06-01,3.77,0,48.72
2019-06-01,3.86,0,48.34
2020-06-01,3.62,0,48.01
2021-06-01,4.46,0,50.22
2022-06-01,4.33,0,51.33
2023-06-01,4.44,0,53.36
2024-06-01,4.01,0,52.62
2025-06-01,3.9,0,51.53
2026-06-01,4,0,51.88
2027-06-01,3.65,0,51.83
2028-06-01,3.88,0,52.62
2029-06-01,3.77,0,53.45
2030-06-01,3.73,0,51.65
2031-06-01,3.71,0,51.03
2032-06-01,3.82,0,52.37
2033-06-01,3.77,0,51.71
2034-06-01,3.77,0,50.81
2035-06-01,3.74,0,48.67
2036-06-01,3.75,0,51.29
2037-06-01,3.88,0.02,50.92
2038-06-01,3.29,0.02,50.46
2039-06-01,3.3,0.02,52.02
2040-06-01,3.18,0.02,52.75
2041-06-01,3.48,0.02,53.25
2042-06-01,3.53,0.02,54.96
2043-06-01,3.53,0.02,54.17
2044-06-01,3.52,0.02,54.66
2045-06-01,3.34,0.02,53.7
2046-06-01,3.37,0.02,51.2
2047-06-01,3.23,0.02,52.41
2048-06-01,3.21,0.02,53.07
2049-06-01,3.35,0.02,55.19
2050-06-01,3.41,0.02,56.59
2051-06-01,2.6,0.02,56.32
2052-06-01,2.75,0.02,57.24
2053-06-01,2.65,0.02,55.66
2054-06-01,2.99,0.02,55.67
2055-06-01,3.26,0.02,55.1
2056-06-01,3.19,0.02,55.34
2057-06-01,3.27,0.02,55.62
2058-06-01,3.19,0.02,55.23
2059-06-01,3.02,0.02,54.08
2060-06-01,2.9,0.02,52.58
2061-06-01,3.27,0.02,52.14
2062-06-01,3.09,0.02,51.63
2063-06-01,3.25,0.02,51.65
2064-06-01,3.26,0.02,52.09
2065-06-01,3.26,0.02,54.06
2066-06-01,3.28,0.02,51.74
2067-06-01,3.08,0,51.46
2068-06-01,3.33,0,51.56
2069-06-01,3.31,0,52.63
2070-06-01,3.31,0,52.14
2071-06-01,3.06,0,51.12
2072-06-01,2.85,0,50.49
2073-06-01,2.86,0,52.63
2074-06-01,3.35,0,52.84
2075-06-01,3.26,0,52.83
2076-06-01,3.12,0,52.87
2077-06-01,3.12,0,51.74
2078-06-01,3.48,0,51.59
2079-06-01,3.63,0,49.87
2080-06-01,3.59,0,48.89
2081-06-01,3.56,0,49.07
2082-06-01,3.4,0,48.56
2083-06-01,3.5,0,50.94
2084-06-01,3.28,0,51.04
2085-06-01,2.98,0,51.21
