"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.91,1.85,169.45
1995-06-01,40.03,1.56,168.57
1996-06-01,40.2,1.59,167.15
1997-06-01,39.39,1.6,166.54
1998-06-01,38.91,1.63,166.69
1999-06-01,39.02,1.7,167.11
2000-06-01,37.71,1.68,165.29
2001-06-01,38.07,1.83,165.14
2002-06-01,37.99,1.82,161.43
2003-06-01,37.96,1.81,161.88
2004-06-01,36.37,1.82,164.31
2005-06-01,36.43,1.97,164.12
2006-06-01,35.66,1.99,160.92
2007-06-01,35,1.95,160.09
2008-06-01,35.83,1.97,162.7
2009-06-01,36.68,1.92,162.9
2010-06-01,36.86,2.02,163.82
2011-06-01,37.46,2.03,163.41
2012-06-01,37.13,2.08,164.93
2013-06-01,38.29,2.35,165.13
2014-06-01,39.13,2.42,166.5
2015-06-01,39.11,2.41,166.31
2016-06-01,40.43,2.54,164.66
2017-06-01,39.63,2.55,163.98
2018-06-01,40.03,2.72,163.69
2019-06-01,40.73,2.62,162.57
2020-06-01,41.8,2.65,162.79
2021-06-01,42.65,2.64,166.23
2022-06-01,43.4,2.86,170.28
2023-06-01,42.82,2.89,168.49
2024-06-01,41.73,2.8,166.5
2025-06-01,42.52,2.76,166.96
2026-06-01,42.51,2.69,168.14
2027-06-01,44.14,2.72,169.26
2028-06-01,45.14,2.91,171.11
2029-06-01,45.31,2.98,173.04
2030-06-01,45.31,3.01,173.52
2031-06-01,45.17,2.85,175.12
2032-06-01,44.93,2.88,178.42
2033-06-01,45.38,2.91,177.82
2034-06-01,45.1,2.9,174.33
2035-06-01,45.02,2.86,175.07
2036-06-01,45.86,2.95,179.22
2037-06-01,46.07,3.04,180.89
2038-06-01,45.39,3.02,178.93
2039-06-01,44,3.01,177.55
2040-06-01,43.77,2.93,176.9
2041-06-01,43.36,2.97,178.25
2042-06-01,45.04,3.04,177.07
2043-06-01,44,2.79,177.37
2044-06-01,43.17,2.78,176.75
2045-06-01,43.72,2.79,176.02
2046-06-01,41.81,2.61,172.43
2047-06-01,42.1,2.63,174.35
2048-06-01,40.49,2.44,175.65
2049-06-01,39.39,2.49,176.34
2050-06-01,38.33,2.47,177.86
2051-06-01,38.65,2.54,177.45
2052-06-01,38.46,2.44,178.23
2053-06-01,38.64,2.42,180.31
2054-06-01,39.13,2.59,182.4
2055-06-01,37.94,2.7,179.16
2056-06-01,38.56,2.84,180.03
2057-06-01,37.57,2.92,180.05
2058-06-01,36.99,2.84,179.62
2059-06-01,37.28,2.84,179.41
2060-06-01,37.41,2.83,178.06
2061-06-01,38.48,3.1,177.96
2062-06-01,39.43,3.06,179.58
2063-06-01,39.98,3.09,181.12
2064-06-01,40.16,3.12,181.82
2065-06-01,38.95,3.03,180.08
2066-06-01,38.57,2.95,179.29
2067-06-01,38.5,2.98,177.91
2068-06-01,40.24,3.01,179.25
2069-06-01,41.1,3,179.96
2070-06-01,40.52,2.97,180.8
2071-06-01,40.64,2.98,182.39
2072-06-01,40.22,2.88,183.85
2073-06-01,40.75,2.86,184.11
2074-06-01,41.84,2.89,186.01
2075-06-01,41.14,2.94,187.35
2076-06-01,41.47,2.95,190.49
2077-06-01,40.87,2.92,189.49
2078-06-01,42.79,3.08,187.82
2079-06-01,44.26,3.05,189.53
2080-06-01,44.34,3.08,186.48
2081-06-01,43.12,3.01,184.11
2082-06-01,43.62,3.11,181.35
2083-06-01,43.98,3.1,181.4
2084-06-01,44.3,3.01,182.12
2085-06-01,45.18,2.91,183.86
