"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,7.14
1995-06-01,0,0,6.52
1996-06-01,0,0,6.24
1997-06-01,0,0,5.88
1998-06-01,0,0,5.88
1999-06-01,0,0,6.09
2000-06-01,0,0,5.23
2001-06-01,0,0,5.27
2002-06-01,0,0,5.24
2003-06-01,0,0,5.83
2004-06-01,0,0,5.96
2005-06-01,0,0,5.38
2006-06-01,0,0,4.85
2007-06-01,0,0,4.55
2008-06-01,0,0,4.42
2009-06-01,0,0,4.35
2010-06-01,0,0,4.55
2011-06-01,0,0,4.6
2012-06-01,0,0,4.64
2013-06-01,0,0,4.32
2014-06-01,0,0,4.23
2015-06-01,0,0,4.14
2016-06-01,0,0,4.74
2017-06-01,0,0,4.96
2018-06-01,0,0,4.94
2019-06-01,0,0,4.7
2020-06-01,0,0,4.95
2021-06-01,0,0,5.32
2022-06-01,0,0,6.44
2023-06-01,0,0,6.61
2024-06-01,0,0,6.11
2025-06-01,0,0,6.63
2026-06-01,0,0,7.19
2027-06-01,0,0,7.9
2028-06-01,0,0,8.2
2029-06-01,0,0,8.14
2030-06-01,0,0,8.1
2031-06-01,0,0,8.83
2032-06-01,0,0,9.05
2033-06-01,0,0,8.46
2034-06-01,0,0,8.26
2035-06-01,0,0,8.62
2036-06-01,0,0,9.74
2037-06-01,0,0,10.48
2038-06-01,0,0,10.48
2039-06-01,0,0,10.48
2040-06-01,0.03,0,10.68
2041-06-01,0.03,0,11.01
2042-06-01,0.03,0,10.79
2043-06-01,0.03,0,10.76
2044-06-01,0.03,0,11.12
2045-06-01,0.03,0,11.34
2046-06-01,0.03,0,10.94
2047-06-01,0.03,0,10.74
2048-06-01,0.03,0,11.61
2049-06-01,0.03,0,11.67
2050-06-01,0.02,0,11.67
2051-06-01,0.02,0,11.42
2052-06-01,0.02,0,11.96
2053-06-01,0.02,0,12.75
2054-06-01,0.02,0,13.28
2055-06-01,0.02,0,13.15
2056-06-01,0.02,0,13.1
2057-06-01,0.02,0,12.91
2058-06-01,0.02,0,12.66
2059-06-01,0.02,0,13.28
2060-06-01,0.02,0,13.08
2061-06-01,0.02,0,12.34
2062-06-01,0.02,0,12.75
2063-06-01,0.02,0,12.89
2064-06-01,0.02,0,13.17
2065-06-01,0.02,0,13.35
2066-06-01,0.02,0,12.35
2067-06-01,0.02,0,11.78
2068-06-01,0.02,0,12.02
2069-06-01,0.02,0,12.17
2070-06-01,0,0,12.08
2071-06-01,0,0,13.46
2072-06-01,0,0,13.68
2073-06-01,0,0,14.04
2074-06-01,0,0,13.9
2075-06-01,0,0,13.97
2076-06-01,0,0,14.13
2077-06-01,0,0,14.47
2078-06-01,0,0,14.1
2079-06-01,0,0,14.83
2080-06-01,0,0,14.45
2081-06-01,0,0,14.48
2082-06-01,0,0,12.94
2083-06-01,0,0,11.99
2084-06-01,0,0,12.55
2085-06-01,0,0,12.41
