"Date","median","lower_90ci","upper_90ci"
1994-01-01,404.19,214.03,613.59
1995-01-01,407.23,216.22,618.63
1996-01-01,405.74,216.44,616.28
1997-01-01,405.52,215.22,613.58
1998-01-01,405.27,215.6,613.13
1999-01-01,405.23,215.53,611.8
2000-01-01,408.15,216.87,616.94
2001-01-01,408.09,217.09,616.7
2002-01-01,407.07,218.95,618.17
2003-01-01,408.17,218.18,619.86
2004-01-01,407.39,218.03,620.6
2005-01-01,409.63,220.96,622.27
2006-01-01,409.08,220.51,618.93
2007-01-01,409.74,219.48,618.94
2008-01-01,411.18,219.32,617.24
2009-01-01,414.04,217.24,621.97
2010-01-01,416.2,219.16,625.67
2011-01-01,416.07,222.82,622.27
2012-01-01,417.15,222.94,624.51
2013-01-01,419.03,223.01,624.35
2014-01-01,420.13,225.25,627.44
2015-01-01,422.91,229.33,628.31
2016-01-01,424.97,232.11,631.7
2017-01-01,424.92,228.66,633.26
2018-01-01,426,229.03,635.41
2019-01-01,426.37,226.75,638.36
2020-01-01,427.86,229.91,639.06
2021-01-01,429.72,228.79,640.08
2022-01-01,429.82,228.48,640.48
2023-01-01,428.94,228.61,641.82
2024-01-01,431.19,231.57,643.76
2025-01-01,432.28,232.96,645.13
2026-01-01,435.11,232.55,645.75
2027-01-01,436.96,233.78,649.44
2028-01-01,436.58,231.01,650.61
2029-01-01,436.77,233.73,653.82
2030-01-01,436.71,236.07,657.28
2031-01-01,436.42,236.63,661.59
2032-01-01,436.65,234.19,665.73
2033-01-01,436.32,234.16,665.39
2034-01-01,434.14,231.61,668.12
2035-01-01,433.59,230.69,670.59
2036-01-01,438.65,233.45,678.91
2037-01-01,435.26,231.85,673.81
2038-01-01,436.66,233.79,675.62
2039-01-01,432.53,229.09,669.96
2040-01-01,432.84,231.12,670.64
2041-01-01,434.58,231.12,678.66
2042-01-01,432.87,232.08,677.57
2043-01-01,432.06,231.9,676.4
2044-01-01,433.63,230.8,676.8
2045-01-01,434.49,226.45,680.11
2046-01-01,435.1,226.53,680.28
2047-01-01,432.83,225.05,678.26
2048-01-01,434.5,224.12,680.48
2049-01-01,437.24,228.62,681.8
2050-01-01,435.54,223.27,677.93
2051-01-01,436.89,221.52,680.61
2052-01-01,438.96,220.96,686.52
2053-01-01,440.27,224.83,686.09
2054-01-01,439.18,224.65,687.5
2055-01-01,439.58,225.38,686.8
2056-01-01,437.96,225.63,686.7
2057-01-01,437.17,227.45,686.47
2058-01-01,438.24,233,686.98
2059-01-01,437.72,229.09,690.34
2060-01-01,438.63,226.69,690.36
2061-01-01,439.61,228.02,688.58
2062-01-01,440.15,229.24,687.06
2063-01-01,441.94,230.69,693.58
2064-01-01,445.93,233.09,693.48
2065-01-01,447.25,233.83,691.08
2066-01-01,443.78,230.69,684.36
2067-01-01,447.31,233.08,688.2
2068-01-01,446.25,230.31,689.07
2069-01-01,448.57,234.12,692.18
2070-01-01,446.61,230.26,689.88
2071-01-01,446.73,229.59,686.71
2072-01-01,447.6,230.95,690.97
2073-01-01,446.44,229.44,690.65
2074-01-01,443.02,226.58,682.21
2075-01-01,442.2,230.43,681.81
2076-01-01,442.45,226.89,680.86
2077-01-01,441.66,229.12,683.21
2078-01-01,439,230.62,680.63
2079-01-01,437.76,227.74,681.65
2080-01-01,439.17,231.83,683.63
2081-01-01,437.54,236.1,684.54
2082-01-01,438.64,237.62,682.12
2083-01-01,437.1,231.24,680.48
2084-01-01,441.26,234.32,687.03
2085-01-01,441.27,230.64,689.9
2086-01-01,429.92,224.32,676.03
