"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.05,62.75,477.82
1995-09-01,229.98,60.34,472.23
1996-09-01,229.02,59.7,468.7
1997-09-01,229.86,60.22,468.87
1998-09-01,229.99,60.87,470.33
1999-09-01,229.24,59.52,468.84
2000-09-01,230.67,60.27,468.64
2001-09-01,232.15,60.81,473.71
2002-09-01,230.11,61.2,469.61
2003-09-01,230.36,62.65,473.56
2004-09-01,233.87,64.5,482.05
2005-09-01,235.84,64.9,483.48
2006-09-01,237.25,64.49,483.15
2007-09-01,232.24,59.74,481.76
2008-09-01,234.83,59.15,488.27
2009-09-01,236.35,60.13,492.13
2010-09-01,239.59,59.61,495.45
2011-09-01,240.8,59.98,494.68
2012-09-01,240.24,59.61,495.88
2013-09-01,237.79,58.3,493.74
2014-09-01,238.38,58.24,496.86
2015-09-01,238.68,56.73,500.29
2016-09-01,240.64,56.19,495.52
2017-09-01,240.54,56.84,499.42
2018-09-01,236.62,53.52,494.5
2019-09-01,235.15,52.73,491.19
2020-09-01,235.64,53.46,492.45
2021-09-01,233.9,52.96,487.81
2022-09-01,235.34,55.26,488.27
2023-09-01,230.97,51.33,485.88
2024-09-01,229.26,51.67,481.64
2025-09-01,231.51,54.13,485.16
2026-09-01,229.34,53.21,484.13
2027-09-01,229.43,54.28,485.12
2028-09-01,229.83,54.58,480.22
2029-09-01,230.06,53.38,482.97
2030-09-01,228.43,54.58,484.58
2031-09-01,228.3,54.91,483.32
2032-09-01,225.62,54.05,486.19
2033-09-01,225.53,51.93,483.22
2034-09-01,221.69,49.97,478.14
2035-09-01,224.48,50.76,482.18
2036-09-01,224.3,50.64,487.43
2037-09-01,225.03,50.9,488.07
2038-09-01,223.07,52.18,484.08
2039-09-01,222.25,51.25,479.9
2040-09-01,219.4,51.55,477.05
2041-09-01,218.87,52.22,478.38
2042-09-01,222.34,52.55,483.31
2043-09-01,223.53,52.34,488.06
2044-09-01,220.74,51.42,479.55
2045-09-01,220.67,51.72,478.44
2046-09-01,219.66,50.85,480.97
2047-09-01,218.3,50.74,477.66
2048-09-01,219.48,51.45,479.47
2049-09-01,220.64,50.09,484.53
2050-09-01,219.63,49.49,483.22
2051-09-01,220.26,49.43,489.97
2052-09-01,220.15,48.08,491.99
2053-09-01,222.43,49.14,491.31
2054-09-01,223.39,49.89,492.32
2055-09-01,223.07,49.32,490.78
2056-09-01,226.03,52.07,494.44
2057-09-01,228.8,51.14,498.27
2058-09-01,228.71,50.24,500.58
2059-09-01,229.29,51.1,495.67
2060-09-01,231.49,50.31,495.37
2061-09-01,233.66,51.52,498.96
2062-09-01,237.34,51.36,500.75
2063-09-01,238.02,52.53,503.09
2064-09-01,239.6,53.41,503.33
2065-09-01,234.56,51.94,497.66
2066-09-01,234.41,51.99,495.68
2067-09-01,234.62,51.84,498.49
2068-09-01,233.59,52.68,499.78
2069-09-01,235.62,52.16,506.53
2070-09-01,236.68,51.54,504.51
2071-09-01,236.67,50.92,505.67
2072-09-01,236.2,52.39,503.63
2073-09-01,235.85,51.47,499.8
2074-09-01,237.39,53.22,504.88
2075-09-01,238.53,52.46,505.74
2076-09-01,238.11,54.45,507.62
2077-09-01,238.8,55.56,506.25
2078-09-01,237.43,54.8,507.68
2079-09-01,237.87,55.54,504.89
2080-09-01,237.01,54.69,505.1
2081-09-01,236.43,53.23,500.63
2082-09-01,235.12,53.29,502.35
2083-09-01,235.47,53.03,503.89
2084-09-01,233.66,51.05,503.05
2085-09-01,232.69,49.37,502.88
