"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.85,36.48,151.98
1995-01-01,92.07,37.33,154
1996-01-01,91.38,37.1,153.58
1997-01-01,91.03,36.73,154.11
1998-01-01,92.22,38.37,154.93
1999-01-01,92.21,38.51,154.65
2000-01-01,92.03,38.27,154.5
2001-01-01,91.4,38.23,154.22
2002-01-01,91.52,37.92,155.24
2003-01-01,91.22,37.6,154.24
2004-01-01,91.14,38.26,153.68
2005-01-01,91.65,38.52,155.32
2006-01-01,91.86,38.01,155.2
2007-01-01,91.67,37.44,153.94
2008-01-01,91.17,36.96,153.69
2009-01-01,91.39,36.04,152.96
2010-01-01,91.95,36.58,153.15
2011-01-01,92.14,37.6,153.61
2012-01-01,92.91,38.03,154.18
2013-01-01,93.24,38.07,154.99
2014-01-01,93.35,38.17,155.49
2015-01-01,94.04,38.09,156.6
2016-01-01,94.32,37.92,157.3
2017-01-01,94.53,37.02,157.9
2018-01-01,95.59,37.09,159.41
2019-01-01,96.5,37.32,159.96
2020-01-01,97.21,37.32,160.78
2021-01-01,96.26,36.53,159.92
2022-01-01,96.63,36.54,161.46
2023-01-01,95.95,36.39,161.7
2024-01-01,96.38,37.01,161.39
2025-01-01,95.92,36.82,161.54
2026-01-01,96.57,37.1,161.5
2027-01-01,97.18,37.04,162.21
2028-01-01,96.4,36.05,160.57
2029-01-01,96.15,35.59,160.63
2030-01-01,96.28,36.26,160.42
2031-01-01,97.75,35.94,160.92
2032-01-01,97.55,36.17,160.76
2033-01-01,97.49,35.66,161.66
2034-01-01,96.95,34.43,162.97
2035-01-01,96.56,33.64,161.54
2036-01-01,96.87,34.27,164.07
2037-01-01,97.38,34.44,164.54
2038-01-01,98.06,34.63,165.41
2039-01-01,97.29,34.29,164.88
2040-01-01,97.6,34.91,164.42
2041-01-01,98.67,35.48,164.75
2042-01-01,98.33,34.89,164.61
2043-01-01,97.56,34.8,163.58
2044-01-01,97.08,34.34,163.23
2045-01-01,97.81,35.02,163.54
2046-01-01,97.29,35.33,163.16
2047-01-01,97.24,35.12,162.98
2048-01-01,97.73,35.95,163.53
2049-01-01,97.58,35.63,164.06
2050-01-01,97.23,35.47,162.97
2051-01-01,98.02,35.81,164.08
2052-01-01,97.82,35.97,163.22
2053-01-01,97.97,36.17,162.52
2054-01-01,97.61,35.49,161.85
2055-01-01,98.98,36.49,161.86
2056-01-01,98.98,36.76,162.68
2057-01-01,99.52,37.01,162.66
2058-01-01,99.97,37.21,163.78
2059-01-01,100.51,37.02,164.16
2060-01-01,100.58,36.71,164.99
2061-01-01,99.74,37.7,164.1
2062-01-01,100.48,37.78,164.96
2063-01-01,101.37,39.08,165.25
2064-01-01,102.32,40.12,164.1
2065-01-01,102.26,39.85,164.98
2066-01-01,102.03,39.08,162.54
2067-01-01,102.35,39.61,163.11
2068-01-01,102.75,39.11,162.93
2069-01-01,103.41,40.08,163.77
2070-01-01,102.8,39.08,164.29
2071-01-01,103.08,38.57,165.28
2072-01-01,103.24,39.12,165.28
2073-01-01,104.05,39.19,166.57
2074-01-01,104.69,39.39,166.86
2075-01-01,103.88,39.36,166.87
2076-01-01,103.59,38.75,166.76
2077-01-01,103.14,39.29,167.55
2078-01-01,102.41,39.44,166.88
2079-01-01,101.99,39.74,165.79
2080-01-01,103.52,40.4,166.84
2081-01-01,103.81,40.93,167.44
2082-01-01,103.88,40.42,167.37
2083-01-01,103.93,40.55,167.66
2084-01-01,105.48,41.59,170.3
2085-01-01,104.99,41.09,169.97
2086-01-01,102.78,39.9,166.25
