"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.55,17.49,355.85
1995-01-01,130.5,17.49,361.91
1996-01-01,131.77,17.49,365.09
1997-01-01,132.12,17.49,366.46
1998-01-01,131.81,18.01,367.57
1999-01-01,131.95,18.07,366.23
2000-01-01,133.07,17.89,366.39
2001-01-01,134.28,18.91,371.09
2002-01-01,135.81,18.64,372.13
2003-01-01,135.64,19.08,368.42
2004-01-01,135.21,19.67,367
2005-01-01,132.72,18.19,367.56
2006-01-01,132.8,17.48,369.03
2007-01-01,131.48,17.74,371.56
2008-01-01,134.18,18.58,372.47
2009-01-01,135.16,17.58,370.48
2010-01-01,132.26,16.84,369.25
2011-01-01,132.33,16.61,370.81
2012-01-01,135.45,17.86,373.67
2013-01-01,135.64,18.27,377.5
2014-01-01,137.34,18.47,379.23
2015-01-01,137.31,18.34,379.38
2016-01-01,135.62,17.85,378.3
2017-01-01,134.2,16.97,376.8
2018-01-01,134.08,16.85,375.78
2019-01-01,136.67,17.74,375.71
2020-01-01,135.5,17.93,377.25
2021-01-01,140.27,18.82,382.73
2022-01-01,136.65,18.07,378.39
2023-01-01,135.3,18.28,376.41
2024-01-01,133.35,17.6,373.64
2025-01-01,135.7,17.6,372.31
2026-01-01,138.63,18.9,370.84
2027-01-01,139.2,19.3,371.1
2028-01-01,140.11,19.33,372.56
2029-01-01,140.38,20.02,371.4
2030-01-01,139.9,19.71,376.43
2031-01-01,138.32,18.69,370.85
2032-01-01,139.17,18.72,372.11
2033-01-01,134.85,17.73,374.17
2034-01-01,135.13,16.8,377.55
2035-01-01,138.58,17.69,380.83
2036-01-01,135.89,17.92,376.4
2037-01-01,137.71,17.79,379.22
2038-01-01,135.85,17.62,376.69
2039-01-01,134.32,17.91,377.77
2040-01-01,133.95,17.46,375.01
2041-01-01,131.82,17.73,374.05
2042-01-01,127.93,15.79,369.89
2043-01-01,128.09,15.8,368.02
2044-01-01,127.83,15.36,369.29
2045-01-01,128.6,15.23,367.59
2046-01-01,130.49,15.4,372.64
2047-01-01,133.31,15.84,373.8
2048-01-01,133.37,16.07,375.38
2049-01-01,129.94,15.15,372.17
2050-01-01,130.68,14.45,375.26
2051-01-01,127.74,14.74,373.41
2052-01-01,129.91,15.17,375.97
2053-01-01,132.03,15.14,376.62
2054-01-01,133.43,14.71,375.64
2055-01-01,132.53,14.79,379.9
2056-01-01,131,14.25,378.12
2057-01-01,132.22,13.95,380.39
2058-01-01,134.36,14.27,381.67
2059-01-01,132.71,12.64,383.12
2060-01-01,134.11,12.96,381.9
2061-01-01,132.68,13.64,383.36
2062-01-01,130.74,13.8,383.23
2063-01-01,133.51,14.07,385.66
2064-01-01,135.33,14.19,383.75
2065-01-01,132.24,13.95,376.66
2066-01-01,134.25,13.14,379.05
2067-01-01,133.32,13.29,375.78
2068-01-01,132.31,12.63,375.35
2069-01-01,133.53,13.29,379.18
2070-01-01,134.15,13.17,382.65
2071-01-01,134.41,13.06,381.32
2072-01-01,136.45,14.34,388.82
2073-01-01,135.67,14.31,389.08
2074-01-01,136.69,15.23,387.11
2075-01-01,133.8,15.29,385.44
2076-01-01,131.68,15.67,379.47
2077-01-01,130.28,16.22,383.14
2078-01-01,130.55,16.16,382.55
2079-01-01,133.55,16.04,385.38
2080-01-01,131.33,16.28,380.32
2081-01-01,132.17,15.17,380.64
2082-01-01,131.64,14.59,380.36
2083-01-01,130.2,13.59,381.19
2084-01-01,127.11,13.15,379.33
2085-01-01,127.47,13.86,377.61
2086-01-01,124.09,13.09,371
