"Date","median","lower_90ci","upper_90ci"
1994-03-01,104.39,43.1,183.91
1995-03-01,104.56,42.64,184.17
1996-03-01,103.41,43.34,183.79
1997-03-01,103.89,43.79,184.27
1998-03-01,104.54,44.31,185.24
1999-03-01,104.77,44.72,186.61
2000-03-01,104.63,45.44,185.08
2001-03-01,104.13,44.38,184.94
2002-03-01,104.12,43.67,185.66
2003-03-01,104.04,43.42,184.68
2004-03-01,104.2,44.08,184.53
2005-03-01,104.91,44.57,185.32
2006-03-01,104.49,45.07,183.3
2007-03-01,104.87,44.84,182.65
2008-03-01,105.5,46.12,184.04
2009-03-01,105.01,46.89,184
2010-03-01,105.87,47.33,183.56
2011-03-01,105.3,46.77,182.07
2012-03-01,104.5,46.26,182.85
2013-03-01,104.82,45.94,182.94
2014-03-01,104.7,46.33,182.94
2015-03-01,104.44,46.03,182.99
2016-03-01,104.21,45.34,183.02
2017-03-01,104.57,45.91,184.26
2018-03-01,104.98,45.52,185.75
2019-03-01,104.9,46.56,186.47
2020-03-01,104.96,47.2,188.27
2021-03-01,104.7,46.93,188.12
2022-03-01,105.37,46.05,190.75
2023-03-01,105.35,46.72,188.92
2024-03-01,106.23,45.75,187.79
2025-03-01,107.41,45.83,189.56
2026-03-01,108.83,45.62,191.9
2027-03-01,107.79,45.03,191.44
2028-03-01,108.02,45.31,191.36
2029-03-01,108.95,46.38,192.3
2030-03-01,108.58,45.64,192.35
2031-03-01,108.49,46.52,191.42
2032-03-01,108.19,47.27,190.3
2033-03-01,108.53,47.06,190.58
2034-03-01,108.48,47.39,191.19
2035-03-01,108.9,46.51,192.38
2036-03-01,109.61,47.32,193.81
2037-03-01,110.8,48.28,195.75
2038-03-01,110.39,47.05,194.77
2039-03-01,110.49,46.02,195.07
2040-03-01,110.34,45.19,195.4
2041-03-01,111.08,44.93,197.25
2042-03-01,111.79,45.23,199.38
2043-03-01,111.66,45.66,200.73
2044-03-01,112.44,45.63,201.08
2045-03-01,111.95,46.09,200.86
2046-03-01,112.61,46.15,202.31
2047-03-01,112.87,46.02,202.82
2048-03-01,112.61,46.11,202.04
2049-03-01,112.01,45.5,203
2050-03-01,112.46,45.06,202.13
2051-03-01,112.78,45.48,203.75
2052-03-01,113.14,45.39,203.66
2053-03-01,112.97,44.56,203.95
2054-03-01,112.52,44.4,203.17
2055-03-01,111.29,44.82,201.25
2056-03-01,111.53,44.57,200.62
2057-03-01,112.01,44.57,201.48
2058-03-01,111.45,44.5,202.84
2059-03-01,110.76,43.27,203.95
2060-03-01,112.44,44.6,205.4
2061-03-01,112.15,44.37,204.67
2062-03-01,112.26,44.32,205.33
2063-03-01,112.06,43.92,206.58
2064-03-01,112.43,44.05,208.75
2065-03-01,112.13,44.93,207.26
2066-03-01,112.69,44.39,206.92
2067-03-01,112.15,44.38,209.08
2068-03-01,112.67,45.19,210.53
2069-03-01,113.33,46.63,210.08
2070-03-01,113.51,47.18,209.94
2071-03-01,113.24,47.8,208.98
2072-03-01,113.23,47.84,207.93
2073-03-01,113.69,48.02,207.84
2074-03-01,113.28,48.89,207.65
2075-03-01,113.71,48.36,208.4
2076-03-01,112.45,48.79,206.72
2077-03-01,112.12,48.64,205.97
2078-03-01,112.7,48.94,206.03
2079-03-01,113.02,50.1,206.57
2080-03-01,113.14,50.6,206.68
2081-03-01,113.18,50.09,206.53
2082-03-01,113.57,51.57,206.46
2083-03-01,113.96,52.03,207.73
2084-03-01,113.04,52.67,207.93
2085-03-01,113.22,52.68,207.6
