"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.33,122.83,519.5
1995-03-01,299.63,120.68,519.7
1996-03-01,293.81,116.29,519.62
1997-03-01,295.51,118.18,522.59
1998-03-01,297.94,118.62,525.11
1999-03-01,297.67,118.73,527.53
2000-03-01,297.14,116.89,527.26
2001-03-01,297.36,116.5,527.1
2002-03-01,296.75,114.98,527.82
2003-03-01,298.56,114.76,532.08
2004-03-01,301.19,114.76,533.86
2005-03-01,302.88,116.81,532.5
2006-03-01,299.6,116.19,530.56
2007-03-01,302.02,119.16,529.15
2008-03-01,301.75,120.39,528.35
2009-03-01,301.78,121.26,529.25
2010-03-01,302.75,122.74,530.76
2011-03-01,305.21,122.6,532.04
2012-03-01,304.32,122.55,531.27
2013-03-01,304.52,120.69,529.92
2014-03-01,304.3,122.82,531.88
2015-03-01,306.66,122.27,535.31
2016-03-01,306.18,121.78,534.74
2017-03-01,307.79,121.46,537.37
2018-03-01,308.95,120.9,536
2019-03-01,307.82,115.71,534.91
2020-03-01,308.88,117.09,532.74
2021-03-01,311.05,117.46,535.23
2022-03-01,304.32,112.14,529.56
2023-03-01,304.03,111.58,528.66
2024-03-01,305.11,111.36,529.61
2025-03-01,305.87,109.12,527.07
2026-03-01,311.09,113.59,528.3
2027-03-01,309.54,110.36,525.52
2028-03-01,307.44,107.78,521.82
2029-03-01,308.79,109.6,519.97
2030-03-01,309.66,109.65,518.92
2031-03-01,311.26,111.63,518.02
2032-03-01,311.94,112.3,515.37
2033-03-01,312.14,111.13,512.28
2034-03-01,310.1,115.31,508.74
2035-03-01,309.88,113.41,512.51
2036-03-01,311.59,113.36,512.53
2037-03-01,310.3,112.35,518.01
2038-03-01,311.71,113.79,518.06
2039-03-01,311.7,115.87,519.84
2040-03-01,313.19,116.69,519.12
2041-03-01,315.67,115.86,521.74
2042-03-01,316.31,115.55,521.72
2043-03-01,318.28,118.14,524.64
2044-03-01,318.56,117.24,524.03
2045-03-01,317.77,115.47,524.09
2046-03-01,316.51,114.28,522.84
2047-03-01,317.33,116.08,521.66
2048-03-01,316.12,113.91,521.31
2049-03-01,315.16,114.16,522.81
2050-03-01,312.21,113.56,520.01
2051-03-01,311.71,116.3,517.47
2052-03-01,316.32,118.51,524.2
2053-03-01,317.25,119.85,525.97
2054-03-01,317.95,118.31,523.7
2055-03-01,317.31,121.08,525.18
2056-03-01,316.16,118.76,526.38
2057-03-01,316.49,119.35,525.57
2058-03-01,316.94,121.53,528.27
2059-03-01,317.95,119.91,530.59
2060-03-01,317.65,119.13,530.96
2061-03-01,315.58,116.11,530.24
2062-03-01,317.07,115.01,533.4
2063-03-01,315.23,112.57,533.88
2064-03-01,318.32,111.32,535.52
2065-03-01,317.05,111.97,533.02
2066-03-01,317.59,113.1,533.88
2067-03-01,318.2,114.81,526.73
2068-03-01,317.64,113.11,526.43
2069-03-01,317.46,111.94,525.98
2070-03-01,316.16,109.34,526.11
2071-03-01,313.07,109.82,529.82
2072-03-01,313.41,109.1,529.44
2073-03-01,313.46,108.59,529.03
2074-03-01,311.99,109.59,527.27
2075-03-01,309.91,111.57,527.85
2076-03-01,309.7,110.02,528.19
2077-03-01,306.65,106.47,530.37
2078-03-01,305.73,106.31,527.53
2079-03-01,309.71,108.15,529.84
2080-03-01,314.87,109.59,532.83
2081-03-01,312.87,106.4,533.5
2082-03-01,313.78,107.86,532.02
2083-03-01,314.05,108.43,530.9
2084-03-01,310.18,107.46,528.81
2085-03-01,311.42,106.55,527.77
