"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.26,100.25,415.08
1995-01-01,266.02,99.41,418.08
1996-01-01,264.95,96.1,419.37
1997-01-01,266.6,95.81,421.89
1998-01-01,262.33,93.01,418.94
1999-01-01,258.86,91.54,418.77
2000-01-01,257.78,88.42,419.21
2001-01-01,257.78,86.97,419.36
2002-01-01,254.61,87.43,420.61
2003-01-01,252.86,82.92,421.01
2004-01-01,251.99,82.87,420.82
2005-01-01,255.5,81.97,424.68
2006-01-01,255.22,79.22,423.13
2007-01-01,254.93,79.97,421.9
2008-01-01,253.8,79.41,420.24
2009-01-01,251.82,79.34,418.42
2010-01-01,251.56,79.06,417.29
2011-01-01,250.05,78.88,415.03
2012-01-01,247.98,79.06,414.44
2013-01-01,248.21,78.2,413.68
2014-01-01,249.55,80.47,413.46
2015-01-01,248.79,77.8,412.29
2016-01-01,248.44,73.71,410.72
2017-01-01,247.26,72.03,411.37
2018-01-01,246.42,70.26,412.28
2019-01-01,248.64,67.96,415.73
2020-01-01,244.44,64.25,412.56
2021-01-01,244.66,66.08,411.26
2022-01-01,243.8,62.02,409.65
2023-01-01,240.93,62.25,407.22
2024-01-01,238.95,60.16,407.63
2025-01-01,235.29,58.38,406.11
2026-01-01,234.68,60.19,405.53
2027-01-01,232.91,57.28,406.74
2028-01-01,234.36,57.36,409.58
2029-01-01,236.05,56.97,409.25
2030-01-01,236.78,56.45,410.38
2031-01-01,230.55,53.88,405.42
2032-01-01,230.18,51.45,406.33
2033-01-01,225.19,51.79,404.81
2034-01-01,220.4,48.45,402.65
2035-01-01,217.06,47.3,400.54
2036-01-01,214.72,45.96,398.53
2037-01-01,212.66,43.07,399.39
2038-01-01,214.28,43.7,401.14
2039-01-01,214.55,43.33,402.74
2040-01-01,211.39,42.04,401.87
2041-01-01,212.26,40.69,405.14
2042-01-01,208.87,35.99,402.76
2043-01-01,211.4,36.15,405.79
2044-01-01,210.58,36.54,404.47
2045-01-01,206.34,36.25,404.02
2046-01-01,205.71,36.2,401.6
2047-01-01,203.02,36.9,401.04
2048-01-01,200.39,36.6,398.77
2049-01-01,198.42,37.38,396.05
2050-01-01,198.08,38.24,394.86
2051-01-01,196.37,37.96,393.4
2052-01-01,195,37.37,393.37
2053-01-01,198.57,36.53,393.41
2054-01-01,197.78,39.03,393.12
2055-01-01,200.57,42.31,398.31
2056-01-01,199.13,39.62,396.55
2057-01-01,199.82,40.57,399.46
2058-01-01,199.37,42.03,398.43
2059-01-01,197.96,40.41,398.89
2060-01-01,197.73,40.15,397.27
2061-01-01,203.68,40.17,401.21
2062-01-01,204.81,42.3,399.3
2063-01-01,207.94,40.95,397.77
2064-01-01,208.97,39.17,396.96
2065-01-01,210.23,39.67,396.62
2066-01-01,209.84,40.22,397.51
2067-01-01,211.45,42.54,396.89
2068-01-01,206.71,39.53,393.36
2069-01-01,206.07,41.57,391.69
2070-01-01,206.47,40.6,390.95
2071-01-01,206.69,40.92,389.1
2072-01-01,208.37,44.71,390.59
2073-01-01,205.61,44.41,390.28
2074-01-01,205.12,42.36,391.56
2075-01-01,209.8,44.59,392.15
2076-01-01,208.61,45.99,394.19
2077-01-01,212.94,46.86,396.48
2078-01-01,213.95,46,395.88
2079-01-01,214.86,46.79,397.12
2080-01-01,216.33,47.56,400.29
2081-01-01,215.98,44.49,399.74
2082-01-01,214.39,44.8,396.95
2083-01-01,214.22,44.99,399.02
2084-01-01,214.68,43.56,401.15
2085-01-01,214.78,40.05,399.21
2086-01-01,209.44,40.04,389.46
