"Date","median","lower_90ci","upper_90ci"
1994-03-01,198.4,62.97,374.8
1995-03-01,195.44,62.05,375.01
1996-03-01,194.15,61.5,376.23
1997-03-01,194.86,62.48,377.81
1998-03-01,195.61,63.5,375.69
1999-03-01,195.94,63.95,377.24
2000-03-01,197.44,63.14,380.19
2001-03-01,197.14,62.99,376.98
2002-03-01,197.11,63.14,376.74
2003-03-01,195.02,62.86,376.54
2004-03-01,195.34,62.91,377.85
2005-03-01,196.2,62.48,379.11
2006-03-01,194.91,62.36,377.1
2007-03-01,196.97,63.56,377.39
2008-03-01,198.95,63.8,377.74
2009-03-01,196.53,62.47,377.59
2010-03-01,196.43,61.15,377.34
2011-03-01,198.5,59.43,378.87
2012-03-01,196.02,58.55,378.13
2013-03-01,195.17,58.33,374.73
2014-03-01,195.93,58.87,374.09
2015-03-01,193.86,57.43,374
2016-03-01,193.34,56.45,371.4
2017-03-01,194.19,55.51,374.6
2018-03-01,193.61,54.73,372.45
2019-03-01,193.67,53.27,369.85
2020-03-01,194.06,54.11,370.68
2021-03-01,194.34,56.13,367.77
2022-03-01,191.48,54.91,363.65
2023-03-01,192.74,56.05,367.14
2024-03-01,192.8,57.98,370.03
2025-03-01,195.31,58.62,371.64
2026-03-01,197.97,60.39,372.05
2027-03-01,196.38,57.18,370.82
2028-03-01,193.49,55.78,368.43
2029-03-01,193.51,56.28,368.77
2030-03-01,191.45,57.49,365.27
2031-03-01,191.36,57.12,367.82
2032-03-01,192.97,56.02,369.14
2033-03-01,193.39,56.64,370.95
2034-03-01,192.46,57.98,369.89
2035-03-01,191.08,56.13,367.34
2036-03-01,191.94,54.16,368.17
2037-03-01,188.84,52.48,368.51
2038-03-01,187.06,52.37,365.87
2039-03-01,189.97,55.16,365.69
2040-03-01,190.92,54.67,364.74
2041-03-01,187.4,54.18,363.17
2042-03-01,188.35,53.17,363.18
2043-03-01,191.29,52.56,367.01
2044-03-01,189.59,51.84,368.24
2045-03-01,189.61,52.04,367.73
2046-03-01,188.49,51.46,368.81
2047-03-01,187.94,50.82,365.56
2048-03-01,187.83,50.94,365.81
2049-03-01,185.65,50.91,363.96
2050-03-01,184.76,50.56,363.92
2051-03-01,181.9,48.47,361.83
2052-03-01,184.06,48.77,365.62
2053-03-01,184.23,47.65,365.47
2054-03-01,181.49,45.39,358.68
2055-03-01,181.56,46.91,356.73
2056-03-01,178.3,44.99,354.47
2057-03-01,177.45,45.96,351.47
2058-03-01,178.45,46.68,353.33
2059-03-01,178.33,45.9,352.11
2060-03-01,178.77,46.05,353.59
2061-03-01,179.45,48.01,353.09
2062-03-01,178.72,49.92,350.65
2063-03-01,179.35,48.33,348.67
2064-03-01,180.56,47.31,350.28
2065-03-01,181.29,47.39,353.75
2066-03-01,181.83,50.43,354.12
2067-03-01,182.96,51.7,355.3
2068-03-01,183.61,50.7,356.27
2069-03-01,180.38,49.13,354.82
2070-03-01,180.4,49.55,356.4
2071-03-01,179.8,49.13,357.64
2072-03-01,180.81,50.6,358.43
2073-03-01,179.81,52.42,357
2074-03-01,179.81,52.04,358.4
2075-03-01,179.74,51.95,359.15
2076-03-01,178.74,51.59,355.85
2077-03-01,179.1,52.38,358.93
2078-03-01,178.08,52.71,357.07
2079-03-01,181.07,54.26,363.03
2080-03-01,181.71,55.5,361.35
2081-03-01,181.7,56.12,363.76
2082-03-01,182.67,57.26,364.03
2083-03-01,180.93,57.13,364.32
2084-03-01,181.86,57.09,364.24
2085-03-01,180.63,55.42,362.01
