"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.57,141.76,469.13
1995-03-01,304.62,139.81,468.3
1996-03-01,305.08,143.03,468.2
1997-03-01,306,143.35,469.76
1998-03-01,306.57,143.6,469.61
1999-03-01,307.57,145.43,472.15
2000-03-01,305.18,145.86,471.52
2001-03-01,306.87,145.69,472.47
2002-03-01,305.01,144.26,471.23
2003-03-01,303.34,145.13,473.32
2004-03-01,301.52,142.01,471.79
2005-03-01,303.27,143.55,473.21
2006-03-01,303.69,142.67,472.39
2007-03-01,305.04,143.1,473.42
2008-03-01,306.54,142.36,475.9
2009-03-01,307.77,141.17,476.45
2010-03-01,305.52,140.13,477.11
2011-03-01,306.03,139.64,476.97
2012-03-01,304.56,140.08,473.52
2013-03-01,304.19,140.41,473.94
2014-03-01,302.42,137.02,476.43
2015-03-01,302.65,136.6,476.65
2016-03-01,302.67,132.53,479.23
2017-03-01,302.14,131.61,478.46
2018-03-01,300.57,133.47,476.43
2019-03-01,298.99,131.75,478.55
2020-03-01,298.8,132.61,482.13
2021-03-01,298.25,133.56,481.18
2022-03-01,295.18,130.77,473.61
2023-03-01,296.41,133.4,477.1
2024-03-01,298.26,134.91,481.32
2025-03-01,298.35,136.75,481.5
2026-03-01,299.29,137.32,481.99
2027-03-01,297.58,134.97,481.44
2028-03-01,296.74,133.63,479.83
2029-03-01,295.64,132.12,480.91
2030-03-01,296.23,132.18,480.4
2031-03-01,294.04,130.55,480.38
2032-03-01,293.56,130.07,481.6
2033-03-01,294.34,130.32,480.9
2034-03-01,294.9,132.68,481.74
2035-03-01,294.64,132.52,480.53
2036-03-01,295.44,136.56,483.67
2037-03-01,294.01,134.26,485.06
2038-03-01,294.65,132.76,485.44
2039-03-01,295.1,133.67,487.22
2040-03-01,295.85,133.92,489.87
2041-03-01,294.6,131.83,489.84
2042-03-01,292.81,129.06,489.36
2043-03-01,294.6,130.23,490.17
2044-03-01,293.72,131.06,487.61
2045-03-01,294,129.42,488.52
2046-03-01,293.46,130.54,484.7
2047-03-01,293.71,129.44,485.48
2048-03-01,292.32,126.1,483.13
2049-03-01,293.63,127.2,482.28
2050-03-01,293.21,126.71,479.38
2051-03-01,293.52,124.02,478.51
2052-03-01,295.82,122.08,482.8
2053-03-01,294.2,119.61,480.34
2054-03-01,291.89,117.44,477.12
2055-03-01,294.11,117.16,479.77
2056-03-01,292.14,116.31,478.41
2057-03-01,291.9,115.44,477.98
2058-03-01,292.76,117.3,478.91
2059-03-01,292.99,119.42,476.68
2060-03-01,291.46,118.91,477.24
2061-03-01,293.09,119.01,475.8
2062-03-01,294.76,119.71,477.05
2063-03-01,291,116.2,473.74
2064-03-01,292.97,113.73,475.83
2065-03-01,291.24,112.45,475.78
2066-03-01,290.91,108.47,473.2
2067-03-01,291.14,109.57,471.68
2068-03-01,288.46,109.14,473.23
2069-03-01,287.31,108.06,469.64
2070-03-01,285.85,108.09,467.65
2071-03-01,288.06,106.73,470.16
2072-03-01,290.84,110.62,473.57
2073-03-01,291.93,110.62,472.64
2074-03-01,292.76,109.36,475.36
2075-03-01,291.54,112.74,473.65
2076-03-01,292.35,113.38,473.8
2077-03-01,291.92,114.26,473.94
2078-03-01,292.11,114.69,476.43
2079-03-01,293.52,115.22,478.24
2080-03-01,294.27,113.61,481.11
2081-03-01,291.99,113.97,479.72
2082-03-01,292.47,115.77,482.19
2083-03-01,292.38,116.36,480.84
2084-03-01,291.37,117.19,480.77
2085-03-01,289.03,116.45,477.11
