"Date","median","lower_90ci","upper_90ci"
1994-01-01,842.66,630.57,1032.13
1995-01-01,852.46,638.43,1043.58
1996-01-01,853.75,635.09,1045.09
1997-01-01,855.85,639.08,1044.83
1998-01-01,852.87,637.73,1040.67
1999-01-01,852.78,635.38,1041.83
2000-01-01,855.07,640.38,1047.47
2001-01-01,856.3,641.87,1051.4
2002-01-01,858.3,644.25,1052.31
2003-01-01,862.08,648.16,1054.4
2004-01-01,862.07,647.66,1053.63
2005-01-01,863.75,647.56,1052.65
2006-01-01,862.96,647.73,1050.56
2007-01-01,864.05,649.06,1050.84
2008-01-01,865.67,649.77,1052.74
2009-01-01,866.1,650.98,1055.06
2010-01-01,865.47,649.54,1057.22
2011-01-01,862.12,652.95,1057.35
2012-01-01,862.56,655.28,1058.73
2013-01-01,863.74,655.52,1060.9
2014-01-01,864.73,654.18,1061.07
2015-01-01,864.07,653.88,1062.2
2016-01-01,863.8,649.55,1061.36
2017-01-01,863.48,648.99,1064.22
2018-01-01,862.3,652.37,1065.19
2019-01-01,866.32,652.79,1068.07
2020-01-01,866.28,652.8,1066.41
2021-01-01,868.08,650.99,1068.45
2022-01-01,866.41,649.13,1065.14
2023-01-01,865.39,644.71,1064.54
2024-01-01,865.15,646.02,1061.7
2025-01-01,864.78,643.96,1060.58
2026-01-01,864.57,646.52,1058.88
2027-01-01,864.06,647.85,1059.67
2028-01-01,867.91,649.23,1062.2
2029-01-01,866.29,649.02,1059.6
2030-01-01,866.43,648.55,1059.01
2031-01-01,859.77,644.48,1052.51
2032-01-01,858.43,637.96,1054.6
2033-01-01,858.94,636.15,1055.93
2034-01-01,860.89,635.41,1057.99
2035-01-01,863.67,633.93,1059.72
2036-01-01,863.79,627.68,1060.55
2037-01-01,860.23,625.45,1061.6
2038-01-01,859.14,626.17,1060.5
2039-01-01,859.28,621.23,1059.12
2040-01-01,859.37,622.17,1059.92
2041-01-01,864.29,622.76,1064.65
2042-01-01,862.81,619.97,1062.92
2043-01-01,864.51,621.24,1063.94
2044-01-01,865,621.4,1066.85
2045-01-01,863.45,621.01,1062.33
2046-01-01,864.79,626.39,1068.74
2047-01-01,864.74,625.49,1067.89
2048-01-01,865.94,622.34,1067.31
2049-01-01,864.24,619.94,1070.07
2050-01-01,863.75,617.01,1069.14
2051-01-01,861.14,614.82,1065.05
2052-01-01,863.27,613.19,1069.78
2053-01-01,863.99,618.1,1070.89
2054-01-01,861.94,616.92,1073.43
2055-01-01,861.79,617.79,1074.69
2056-01-01,862.53,614.34,1075.33
2057-01-01,864.71,616.85,1076.75
2058-01-01,860.64,613.43,1076.89
2059-01-01,861.27,613.61,1080.18
2060-01-01,860.09,613,1080.98
2061-01-01,863.18,617.42,1083.36
2062-01-01,863.14,620.93,1082.92
2063-01-01,861.99,622.95,1082.91
2064-01-01,862.68,621.44,1083.94
2065-01-01,860.69,622.43,1086.06
2066-01-01,860.4,626.34,1086.12
2067-01-01,863.42,628.53,1086.35
2068-01-01,860.64,621.27,1084.63
2069-01-01,860.29,623.9,1083.8
2070-01-01,861.47,621.26,1083.29
2071-01-01,859.51,617.49,1080.55
2072-01-01,861.59,620.21,1081.59
2073-01-01,859.84,617.81,1078.98
2074-01-01,858.46,614.77,1074.35
2075-01-01,858.49,614.58,1074.43
2076-01-01,859.56,612.24,1073.33
2077-01-01,860.99,612.85,1073
2078-01-01,859.95,611.71,1073.24
2079-01-01,860.4,613.28,1069.39
2080-01-01,861.61,614.23,1069.52
2081-01-01,862.15,615.35,1069.82
2082-01-01,860.31,611.92,1065.45
2083-01-01,858.97,608.13,1062.61
2084-01-01,860,607.88,1061.26
2085-01-01,860.59,607.8,1061.22
2086-01-01,840.27,593.66,1037.29
