"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.09,0.48,232.68
1995-06-01,48.22,0.48,231.93
1996-06-01,48.93,0.48,230.41
1997-06-01,48.09,0.48,228.23
1998-06-01,47.54,0.48,226.31
1999-06-01,46.2,0.48,223.75
2000-06-01,45.66,0.52,222.58
2001-06-01,46.17,1.05,227.35
2002-06-01,45.41,1.05,223.82
2003-06-01,46.9,0.99,222.61
2004-06-01,44.5,0.99,225.23
2005-06-01,44.08,0.99,227.59
2006-06-01,42.31,0.99,224.18
2007-06-01,41.46,0.99,223.05
2008-06-01,43.05,0.99,224.97
2009-06-01,42.91,0.92,225.1
2010-06-01,43.17,0.92,225.12
2011-06-01,44.88,0.92,227.34
2012-06-01,44.59,0.92,228.36
2013-06-01,45.97,0.96,232.49
2014-06-01,47.54,0.96,236.01
2015-06-01,48.31,1.27,236.4
2016-06-01,48.74,1.04,237.17
2017-06-01,48.14,1.04,239.04
2018-06-01,49.49,0.98,238.38
2019-06-01,49.41,1.25,237.86
2020-06-01,50.66,1.25,241.11
2021-06-01,50.81,1.25,245.59
2022-06-01,50.98,1.25,249.63
2023-06-01,50.82,1.25,249.66
2024-06-01,49.84,1.43,244.78
2025-06-01,48.99,1.43,242.86
2026-06-01,48.13,1.43,246.41
2027-06-01,49.38,1.87,249.62
2028-06-01,50.42,1.87,252.51
2029-06-01,50.58,2.09,252.64
2030-06-01,49.1,2.05,250.98
2031-06-01,48.06,1.51,248.76
2032-06-01,47.67,1.52,250.08
2033-06-01,45.89,1.52,249.74
2034-06-01,44.32,1.52,241.68
2035-06-01,43.98,1.52,240.02
2036-06-01,45.02,1.52,244.1
2037-06-01,44.45,1.52,246.86
2038-06-01,42.58,1.52,242.75
2039-06-01,42.54,1.52,241.51
2040-06-01,41.96,1.52,241.01
2041-06-01,41.89,1.52,241.8
2042-06-01,44.22,1.94,242.51
2043-06-01,42.06,1.9,242.22
2044-06-01,40.84,1.9,238.81
2045-06-01,39.76,1.59,236.7
2046-06-01,39.63,1.58,231
2047-06-01,40.16,1.68,233.42
2048-06-01,38.25,1.64,235.62
2049-06-01,37.49,1.38,237.91
2050-06-01,36.66,1.38,237.47
2051-06-01,38.57,1.46,235.41
2052-06-01,38.9,1.46,238.62
2053-06-01,39.03,1.63,240.38
2054-06-01,39.78,1.64,243.87
2055-06-01,40.15,1.64,241.93
2056-06-01,41.63,1.82,243.46
2057-06-01,40.64,1.38,243.12
2058-06-01,39.77,1.38,238.56
2059-06-01,39.73,1.16,239.52
2060-06-01,40.05,1.16,238.83
2061-06-01,41.35,1.32,239.99
2062-06-01,43.23,1.31,242.8
2063-06-01,44.2,1.31,246.64
2064-06-01,45.5,1.31,248.99
2065-06-01,45.61,1.31,252.37
2066-06-01,45.84,1.48,252.3
2067-06-01,45.64,1.48,249.82
2068-06-01,47.82,1.48,251.13
2069-06-01,48.28,1.51,252.11
2070-06-01,46.99,1.51,253.25
2071-06-01,45.73,1.51,252.46
2072-06-01,44.42,1.08,253.46
2073-06-01,44.98,1.08,253.78
2074-06-01,46.64,1.31,256.81
2075-06-01,47.23,1.43,257.42
2076-06-01,48.55,1.83,262.6
2077-06-01,47.86,1.72,260.51
2078-06-01,49.08,1.72,257.77
2079-06-01,50.76,2.22,257.69
2080-06-01,49.28,2.22,253.96
2081-06-01,46.35,2.14,252.73
2082-06-01,45.92,2.2,247.14
2083-06-01,45.74,2.02,248.39
2084-06-01,46.24,1.83,250.68
2085-06-01,45.89,1.83,252.46
