"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.77,61.98,377.9
1995-09-01,203.56,59.37,372.08
1996-09-01,201.13,59.3,372.27
1997-09-01,199.93,59.78,374.19
1998-09-01,197.03,58.83,369.97
1999-09-01,195.5,58.62,366.67
2000-09-01,192.31,56.77,361.03
2001-09-01,189.87,55.74,359.17
2002-09-01,185.69,54.97,353.25
2003-09-01,185.13,55.39,348.55
2004-09-01,183.89,54.66,348.44
2005-09-01,183.03,53.35,350.94
2006-09-01,182.93,53.96,350.32
2007-09-01,180.77,53.56,348.72
2008-09-01,181.33,53.91,351.03
2009-09-01,180.92,55.15,352.14
2010-09-01,182.83,53.02,356.06
2011-09-01,183.16,55.8,354.99
2012-09-01,181.33,54.6,351.52
2013-09-01,179.77,55.08,352.32
2014-09-01,180.06,53.9,354.54
2015-09-01,178.39,51.64,348.04
2016-09-01,179,50.75,350.29
2017-09-01,179.17,48.63,348.2
2018-09-01,179.8,47.82,349.08
2019-09-01,178.09,44.52,347.62
2020-09-01,178.85,43.92,346.04
2021-09-01,178.79,45.28,347.51
2022-09-01,177.7,45.5,347.83
2023-09-01,174.28,43.19,345.69
2024-09-01,173.56,41.62,341.9
2025-09-01,171.15,41.12,345.78
2026-09-01,170.9,38.92,345.4
2027-09-01,171.95,38.96,343.05
2028-09-01,174.01,37.96,345.36
2029-09-01,173.79,37.31,348.2
2030-09-01,174.29,36.54,347.63
2031-09-01,174.23,36.98,349.2
2032-09-01,174.73,36.98,350.15
2033-09-01,173.21,34.74,348.97
2034-09-01,172.61,33.17,350.81
2035-09-01,172.94,32.18,347.99
2036-09-01,172.48,30.12,349.65
2037-09-01,174.57,30.42,350.19
2038-09-01,173.96,29.28,347.1
2039-09-01,173.8,28.57,346.29
2040-09-01,170.95,28.2,342.09
2041-09-01,168.73,25.3,340.68
2042-09-01,170.58,26.22,344.11
2043-09-01,173.37,24.96,347.77
2044-09-01,169.52,24.53,342.45
2045-09-01,169.64,24.04,343.79
2046-09-01,167,22.92,343.89
2047-09-01,167.51,23.19,343.63
2048-09-01,165.36,21.36,341.76
2049-09-01,163.45,22.01,341.8
2050-09-01,161.87,20.4,344.82
2051-09-01,159.28,17.95,344.64
2052-09-01,158.21,16.92,343.28
2053-09-01,161.32,18.18,344.33
2054-09-01,163.46,17.99,347.88
2055-09-01,164.07,17.97,345.5
2056-09-01,162.7,19.54,343.51
2057-09-01,160.83,19.57,346.15
2058-09-01,158.7,18.29,344.95
2059-09-01,158.98,17.99,343.33
2060-09-01,158.67,18.55,344.99
2061-09-01,159.39,19.82,344.74
2062-09-01,159.75,19.93,345.59
2063-09-01,160.61,21.21,346.92
2064-09-01,161.59,22.25,347.53
2065-09-01,161.01,22.33,347.28
2066-09-01,160.24,22.6,346.56
2067-09-01,156.56,20.26,343.49
2068-09-01,156.12,20.69,346.33
2069-09-01,156.03,20.06,345.42
2070-09-01,156.2,20.22,344.86
2071-09-01,157.36,19.55,348.01
2072-09-01,157.23,20.43,348.51
2073-09-01,155.96,21.71,344.43
2074-09-01,160.16,23.3,346.2
2075-09-01,159.8,24.69,346.4
2076-09-01,162.04,24.69,344.39
2077-09-01,159.97,24.57,345.91
2078-09-01,160.44,23.72,345.73
2079-09-01,162.57,24.82,345.61
2080-09-01,161.87,24.92,342.66
2081-09-01,161.3,24.35,337.71
2082-09-01,163.02,26.19,338.35
2083-09-01,161.1,24.77,337.79
2084-09-01,160.69,24,340.06
2085-09-01,161.7,24.82,340.43
