"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.21,0,34.27
1995-06-01,1.18,0,33.39
1996-06-01,1.18,0,33.38
1997-06-01,1.14,0,33.75
1998-06-01,1.05,0,33.27
1999-06-01,1.06,0,33.65
2000-06-01,1.06,0,32.37
2001-06-01,1.2,0,35.8
2002-06-01,1.17,0,33.68
2003-06-01,1.24,0,33.99
2004-06-01,1.21,0,34.1
2005-06-01,1.15,0,33.41
2006-06-01,0.98,0,32.45
2007-06-01,0.93,0,31.1
2008-06-01,0.92,0,31.92
2009-06-01,0.92,0,31.2
2010-06-01,0.94,0,31.31
2011-06-01,1.04,0,32.58
2012-06-01,1.05,0,31.45
2013-06-01,0.98,0,31.76
2014-06-01,1.02,0,30.55
2015-06-01,1.02,0,30.42
2016-06-01,1.06,0,32.23
2017-06-01,0.98,0,32.73
2018-06-01,0.99,0,32.35
2019-06-01,0.99,0,32.76
2020-06-01,1,0,32.36
2021-06-01,1,0,32.51
2022-06-01,0.98,0,32.59
2023-06-01,1.23,0,33.81
2024-06-01,1.23,0,33.37
2025-06-01,0.96,0,33.51
2026-06-01,0.96,0,33.82
2027-06-01,0.92,0,34.44
2028-06-01,0.92,0,34.6
2029-06-01,0.91,0,34
2030-06-01,0.91,0,33.46
2031-06-01,0.76,0,29.19
2032-06-01,0.77,0,29.01
2033-06-01,0.7,0,29.79
2034-06-01,0.7,0,28.5
2035-06-01,0.7,0,29.14
2036-06-01,0.71,0,29.64
2037-06-01,0.91,0,30.28
2038-06-01,0.87,0,29.1
2039-06-01,0.88,0,29.29
2040-06-01,0.87,0,29.3
2041-06-01,0.76,0,28.76
2042-06-01,0.87,0,29.48
2043-06-01,0.87,0,28.27
2044-06-01,0.83,0,27.57
2045-06-01,0.83,0,27.68
2046-06-01,0.82,0,26.77
2047-06-01,0.69,0,27.26
2048-06-01,0.68,0,28.58
2049-06-01,0.68,0,28.23
2050-06-01,0.67,0,28.23
2051-06-01,0.73,0,30.44
2052-06-01,0.75,0,31.89
2053-06-01,0.5,0,30.78
2054-06-01,0.5,0,30.5
2055-06-01,0.51,0,29.86
2056-06-01,0.51,0,29.51
2057-06-01,0.51,0,28.76
2058-06-01,0.72,0,28.88
2059-06-01,0.72,0,28.95
2060-06-01,0.72,0,28.54
2061-06-01,0.8,0,29.23
2062-06-01,0.8,0,29.5
2063-06-01,0.79,0,28.54
2064-06-01,0.8,0,29.71
2065-06-01,0.8,0,30.17
2066-06-01,0.81,0,29.87
2067-06-01,0.59,0,29.5
2068-06-01,0.65,0,30.08
2069-06-01,0.64,0,30.02
2070-06-01,0.65,0,30.15
2071-06-01,0.65,0,30.25
2072-06-01,0.54,0,29.9
2073-06-01,0.54,0,30.08
2074-06-01,0.56,0,30.88
2075-06-01,0.56,0,30.9
2076-06-01,0.52,0,30.47
2077-06-01,0.56,0,29.07
2078-06-01,0.56,0,27.5
2079-06-01,0.58,0,29.09
2080-06-01,0.59,0,28.7
2081-06-01,0.53,0,26.9
2082-06-01,0.56,0,25.49
2083-06-01,0.56,0,25.02
2084-06-01,0.56,0,25.57
2085-06-01,0.53,0,24.94
