"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.38,74.15,314.44
1995-09-01,172.07,73.51,310.88
1996-09-01,172.06,72.39,310.07
1997-09-01,170.94,72.44,308.49
1998-09-01,169.99,70.8,305.38
1999-09-01,169.9,70.85,305.76
2000-09-01,167.86,70.32,301.71
2001-09-01,166.45,69.48,300.91
2002-09-01,166.36,69.59,297.7
2003-09-01,165.45,69.81,296.67
2004-09-01,165.55,70.11,296.56
2005-09-01,165.53,70.09,292.52
2006-09-01,165.32,70.86,294.35
2007-09-01,164.09,70.68,295.62
2008-09-01,164.14,72.49,293.83
2009-09-01,166.18,73.31,294.58
2010-09-01,167.21,73.63,295.18
2011-09-01,167.49,73.93,296.56
2012-09-01,165.63,73.32,292.44
2013-09-01,166.14,72.87,293.06
2014-09-01,165.14,72.21,291.61
2015-09-01,165.98,72.62,292.98
2016-09-01,165.73,72.77,292.69
2017-09-01,164.82,73.43,290.65
2018-09-01,164.9,72.29,290.66
2019-09-01,163.8,70.51,287.99
2020-09-01,162.35,71.12,288.65
2021-09-01,161.91,69.45,287.57
2022-09-01,160.92,68.87,288.03
2023-09-01,159.28,66.92,285.07
2024-09-01,157.6,66.65,285.38
2025-09-01,156.86,66.85,285.77
2026-09-01,157.39,66.77,286.43
2027-09-01,157.68,66.51,285.73
2028-09-01,158.01,67.36,287.29
2029-09-01,156.08,65.46,285.52
2030-09-01,157.22,64.36,287.15
2031-09-01,157.59,63.77,286.38
2032-09-01,155.95,63.53,289.08
2033-09-01,155.11,61.55,286.88
2034-09-01,153.91,59.49,284.61
2035-09-01,153.21,59.96,285.13
2036-09-01,153.06,57.16,285.67
2037-09-01,153.84,56.68,282.09
2038-09-01,152.93,53.89,282.61
2039-09-01,151.46,52.83,282.12
2040-09-01,151.77,51.18,283.38
2041-09-01,150.66,49.74,281.76
2042-09-01,151.46,50,284.91
2043-09-01,152.39,50.7,285.97
2044-09-01,151.64,49.59,284.64
2045-09-01,150.66,47.84,285.33
2046-09-01,150.93,45.4,288.18
2047-09-01,151.04,45.16,287.13
2048-09-01,148.43,44.19,284.06
2049-09-01,148.43,45.11,286.23
2050-09-01,149.08,44.62,284.51
2051-09-01,147.68,44.08,282.78
2052-09-01,147.97,43.6,280.47
2053-09-01,146.57,43.1,281.99
2054-09-01,148.47,43,283.24
2055-09-01,148.51,43.08,283.42
2056-09-01,148.18,44.73,281.08
2057-09-01,148.53,44.97,283.31
2058-09-01,147.21,43.2,279.58
2059-09-01,147.61,43.06,280.27
2060-09-01,147.38,43.9,280.37
2061-09-01,148.03,44.87,281.93
2062-09-01,148.91,43.13,282.99
2063-09-01,148.86,44.07,282.72
2064-09-01,148.08,44.64,283.91
2065-09-01,147.5,43.1,283.76
2066-09-01,147.38,44.35,281.5
2067-09-01,146.54,44.03,280.52
2068-09-01,148.19,46.42,280.85
2069-09-01,147.87,46.86,280.67
2070-09-01,146.34,46.28,280.38
2071-09-01,146.97,46.34,279.96
2072-09-01,147.18,47.04,280.48
2073-09-01,146.87,45.17,279.62
2074-09-01,148.92,46.75,282.76
2075-09-01,150.43,47.57,281.47
2076-09-01,151.13,49.22,281.27
2077-09-01,150.44,48.68,282.71
2078-09-01,150.76,48.46,282.73
2079-09-01,150.91,47.5,282.28
2080-09-01,149.79,46.58,280.02
2081-09-01,149.23,46.59,279.32
2082-09-01,150.21,46.38,281.5
2083-09-01,150.37,45.31,279.28
2084-09-01,148.54,45.14,279.08
2085-09-01,149.25,44.73,280.86
