"Date","median","lower_90ci","upper_90ci"
1994-03-01,29.32,9.56,62.67
1995-03-01,29.52,9.45,62.53
1996-03-01,29.37,9.85,62.29
1997-03-01,28.91,9.24,62.07
1998-03-01,29.2,9.47,62.77
1999-03-01,29.64,9.47,63.33
2000-03-01,29.39,9.68,63.12
2001-03-01,28.93,9.59,62.92
2002-03-01,28.68,9.47,62.98
2003-03-01,29.03,9.66,62.97
2004-03-01,28.97,9.54,63.92
2005-03-01,28.38,9.67,63.27
2006-03-01,28.64,9.75,64.38
2007-03-01,28.39,9.29,64.66
2008-03-01,28.02,9.51,64.41
2009-03-01,27.65,9.28,64.47
2010-03-01,28.16,9.28,63.67
2011-03-01,27.96,9.02,64.39
2012-03-01,28.37,8.77,65.02
2013-03-01,28.04,8.43,64.62
2014-03-01,28.05,8.48,64.57
2015-03-01,27.61,8.03,64.28
2016-03-01,27.11,7.56,62.61
2017-03-01,27.37,8.03,62.99
2018-03-01,27.22,7.73,63.53
2019-03-01,27.37,7.71,63.84
2020-03-01,27.43,7.34,64.1
2021-03-01,27.38,6.89,64.27
2022-03-01,26.85,6.46,63
2023-03-01,27.35,6.17,63.78
2024-03-01,27.61,6.08,64.24
2025-03-01,27.85,6.23,64.79
2026-03-01,27.89,5.58,64.55
2027-03-01,28.38,5.73,65.05
2028-03-01,28.63,5.65,64.94
2029-03-01,28.98,5.95,64.93
2030-03-01,28.72,5.96,64.51
2031-03-01,28.99,6.15,64.88
2032-03-01,29.1,6.1,64.62
2033-03-01,28.94,6.15,65.03
2034-03-01,28.83,6.31,64.48
2035-03-01,28.96,6.2,64.76
2036-03-01,28.76,5.85,64.24
2037-03-01,28.94,6.04,64.15
2038-03-01,28.78,5.63,64.62
2039-03-01,28.85,5.82,64.86
2040-03-01,28.83,5.91,66.32
2041-03-01,29.04,5.87,65.31
2042-03-01,28.96,6.14,65.18
2043-03-01,29.64,6.81,66.24
2044-03-01,29.75,7.01,66.19
2045-03-01,30.07,7.51,66.69
2046-03-01,30.58,7.64,66.39
2047-03-01,30.33,7.2,66.32
2048-03-01,30.36,7.38,67.04
2049-03-01,31.05,7.75,67.14
2050-03-01,30.83,7.85,67.01
2051-03-01,30.52,7.73,67.32
2052-03-01,30.58,7.71,66.96
2053-03-01,30.21,7.82,66.11
2054-03-01,29.63,7.84,66.58
2055-03-01,29.24,7.94,66.1
2056-03-01,29.39,8.02,66.55
2057-03-01,29.44,7.95,66.21
2058-03-01,29.24,8.04,67.52
2059-03-01,29.08,7.78,67.21
2060-03-01,28.99,7.6,66.66
2061-03-01,28.81,7.48,65.98
2062-03-01,28.96,7.42,66.28
2063-03-01,28.76,7.31,65.27
2064-03-01,28.67,6.78,65.27
2065-03-01,28.63,6.87,65.32
2066-03-01,29,7.17,66.19
2067-03-01,29.25,7.66,66.1
2068-03-01,29.7,7.72,66.65
2069-03-01,29.92,7.44,66.72
2070-03-01,29.55,7.4,65.66
2071-03-01,29.67,7.67,65.67
2072-03-01,29.59,7.37,65.48
2073-03-01,29,6.94,64.84
2074-03-01,28.85,6.96,65.58
2075-03-01,28.89,6.79,66.29
2076-03-01,28.7,6.85,66.3
2077-03-01,28.22,6.78,65.99
2078-03-01,28.44,6.91,65.29
2079-03-01,27.53,6.45,65.9
2080-03-01,27.79,6.52,66.1
2081-03-01,28.04,6.37,65.17
2082-03-01,28.51,6.59,66.27
2083-03-01,28.56,6.57,67.36
2084-03-01,28.66,6.76,66.48
2085-03-01,28.83,7.11,66.59
