"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.16
1995-06-01,0,0,1.17
1996-06-01,0,0,1.16
1997-06-01,0,0,1.11
1998-06-01,0,0,1.09
1999-06-01,0,0,1.09
2000-06-01,0,0,0.91
2001-06-01,0,0,0.9
2002-06-01,0,0,0.87
2003-06-01,0,0,0.9
2004-06-01,0,0,0.88
2005-06-01,0,0,0.9
2006-06-01,0,0,0.87
2007-06-01,0,0,0.94
2008-06-01,0,0,1.03
2009-06-01,0,0,1.14
2010-06-01,0,0,1.15
2011-06-01,0,0,1.04
2012-06-01,0,0,1.01
2013-06-01,0,0,1.11
2014-06-01,0,0,1.16
2015-06-01,0,0,1.16
2016-06-01,0,0,1.12
2017-06-01,0,0,1.15
2018-06-01,0,0,1.29
2019-06-01,0,0,1.26
2020-06-01,0,0,1.28
2021-06-01,0,0,1.29
2022-06-01,0,0,1.25
2023-06-01,0,0,1.26
2024-06-01,0,0,1.21
2025-06-01,0,0,1.19
2026-06-01,0,0,1.19
2027-06-01,0,0,1.19
2028-06-01,0,0,1.19
2029-06-01,0,0,1.15
2030-06-01,0,0,1.19
2031-06-01,0,0,1.19
2032-06-01,0,0,1.24
2033-06-01,0,0,1.24
2034-06-01,0,0,1.23
2035-06-01,0,0,1.21
2036-06-01,0,0,1.35
2037-06-01,0,0,1.33
2038-06-01,0,0,1.3
2039-06-01,0,0,1.24
2040-06-01,0,0,1.27
2041-06-01,0,0,1.28
2042-06-01,0,0,1.3
2043-06-01,0,0,1.25
2044-06-01,0,0,1.21
2045-06-01,0,0,1.21
2046-06-01,0,0,1.22
2047-06-01,0,0,1.18
2048-06-01,0,0,1.04
2049-06-01,0,0,1.04
2050-06-01,0,0,1
2051-06-01,0,0,1.04
2052-06-01,0,0,1.66
2053-06-01,0,0,1.78
2054-06-01,0,0,1.79
2055-06-01,0,0,1.88
2056-06-01,0,0,1.92
2057-06-01,0,0,1.95
2058-06-01,0,0,1.95
2059-06-01,0,0,1.94
2060-06-01,0,0,1.87
2061-06-01,0,0,1.86
2062-06-01,0,0,1.87
2063-06-01,0,0,1.83
2064-06-01,0,0,2.04
2065-06-01,0,0,2.1
2066-06-01,0,0,1.95
2067-06-01,0,0,1.97
2068-06-01,0,0,1.93
2069-06-01,0,0,1.94
2070-06-01,0,0,1.9
2071-06-01,0,0,1.92
2072-06-01,0,0,2.07
2073-06-01,0,0,2.17
2074-06-01,0,0,2.18
2075-06-01,0,0,2.27
2076-06-01,0,0,2.36
2077-06-01,0,0,2.44
2078-06-01,0,0,2.47
2079-06-01,0,0,2.54
2080-06-01,0,0,2.56
2081-06-01,0,0,2.47
2082-06-01,0,0,1.93
2083-06-01,0,0,1.78
2084-06-01,0,0,1.86
2085-06-01,0,0,1.85
