"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0.05
2009-09-01,0,0,0.05
2010-09-01,0,0,0.05
2011-09-01,0,0,0.05
2012-09-01,0,0,0.05
2013-09-01,0,0,0.05
2014-09-01,0,0,0.05
2015-09-01,0,0,0.05
2016-09-01,0,0,0.05
2017-09-01,0,0,0.05
2018-09-01,0,0,0.05
2019-09-01,0,0,0.05
2020-09-01,0,0,0.05
2021-09-01,0,0,0.05
2022-09-01,0,0,0.05
2023-09-01,0,0,0.05
2024-09-01,0,0,0.05
2025-09-01,0,0,0.05
2026-09-01,0,0,0.05
2027-09-01,0,0,0.05
2028-09-01,0,0,0.05
2029-09-01,0,0,0.05
2030-09-01,0,0,0.05
2031-09-01,0,0,0.05
2032-09-01,0,0,0.05
2033-09-01,0,0,0.05
2034-09-01,0,0,0.05
2035-09-01,0,0,0.05
2036-09-01,0,0,0.05
2037-09-01,0,0,0.05
2038-09-01,0,0,0
2039-09-01,0,0,0
2040-09-01,0,0,0
2041-09-01,0,0,0
2042-09-01,0,0,0
2043-09-01,0,0,0
2044-09-01,0,0,0.22
2045-09-01,0,0,0.22
2046-09-01,0,0,0.22
2047-09-01,0,0,0.22
2048-09-01,0,0,0.43
2049-09-01,0,0,0.43
2050-09-01,0,0,0.43
2051-09-01,0,0,0.43
2052-09-01,0,0,0.43
2053-09-01,0,0,0.43
2054-09-01,0,0,0.43
2055-09-01,0,0,0.43
2056-09-01,0,0,0.78
2057-09-01,0,0,0.78
2058-09-01,0,0,0.78
2059-09-01,0,0,0.78
2060-09-01,0,0,0.78
2061-09-01,0,0,0.78
2062-09-01,0,0,0.78
2063-09-01,0,0,0.78
2064-09-01,0,0,0.78
2065-09-01,0,0,0.78
2066-09-01,0,0,0.78
2067-09-01,0,0,0.78
2068-09-01,0,0,0.78
2069-09-01,0,0,0.78
2070-09-01,0,0,0.78
2071-09-01,0,0,0.78
2072-09-01,0,0,0.78
2073-09-01,0,0,0.78
2074-09-01,0,0,0.56
2075-09-01,0,0,0.56
2076-09-01,0,0,0.56
2077-09-01,0,0,0.56
2078-09-01,0,0,0.35
2079-09-01,0,0,0.35
2080-09-01,0,0,0.35
2081-09-01,0,0,0.35
2082-09-01,0,0,0.35
2083-09-01,0,0,0.35
2084-09-01,0,0,0.35
2085-09-01,0,0,0.35
