"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.13,87.6,533.94
1995-01-01,308.41,88.33,540.51
1996-01-01,308.16,87.17,543.48
1997-01-01,305.93,84.96,545.52
1998-01-01,306.98,87.46,546.23
1999-01-01,307.59,87.63,547.77
2000-01-01,308.41,84.48,552.17
2001-01-01,310.83,87.8,557.48
2002-01-01,313.93,85.73,557.62
2003-01-01,311.07,85.73,554.99
2004-01-01,311.19,85.87,553.33
2005-01-01,311.36,88.11,555.41
2006-01-01,312.25,89.55,559.04
2007-01-01,315.63,90.7,559.37
2008-01-01,316.76,91.39,556.81
2009-01-01,314.71,87.91,560.05
2010-01-01,312.75,87.3,561.77
2011-01-01,312.14,89.96,561.92
2012-01-01,311.4,87.77,563.82
2013-01-01,313.84,88.31,565.32
2014-01-01,315.74,86.6,566.89
2015-01-01,314.77,86.54,566.67
2016-01-01,312.35,82.55,564.77
2017-01-01,311.28,83.11,560.23
2018-01-01,309.49,81.91,561.76
2019-01-01,310.54,82.48,564.06
2020-01-01,308.34,81.5,563.83
2021-01-01,310.67,84.79,569.6
2022-01-01,311.96,85.4,568.74
2023-01-01,310.13,84.15,567.31
2024-01-01,305.47,81.14,564.31
2025-01-01,301.48,78.53,562.52
2026-01-01,303.91,81.25,563.37
2027-01-01,306.21,80.15,566.48
2028-01-01,305.35,78.61,563.94
2029-01-01,305.25,77.6,562.18
2030-01-01,307.2,78.44,561.32
2031-01-01,305.59,74.76,558.56
2032-01-01,303.07,74.79,558.72
2033-01-01,296.22,70.66,556.06
2034-01-01,292.82,69.18,553.62
2035-01-01,292.35,66.79,551.33
2036-01-01,291.71,64.23,551.23
2037-01-01,290.33,64.93,553.62
2038-01-01,291.5,65.83,558.86
2039-01-01,289.11,66.47,554.92
2040-01-01,288.82,68.11,550.98
2041-01-01,289.55,64.1,552.51
2042-01-01,287.1,62.86,550.75
2043-01-01,287.97,63.43,551.92
2044-01-01,289.29,65.05,554.56
2045-01-01,289.09,64.12,555.22
2046-01-01,292.53,64.34,555.01
2047-01-01,294,65.81,559.55
2048-01-01,295.98,67.72,561.04
2049-01-01,291.37,66.62,553.89
2050-01-01,290.22,63.3,554.04
2051-01-01,290.35,60.94,555.47
2052-01-01,286.99,56.47,557.26
2053-01-01,288.02,57.72,561.24
2054-01-01,291.21,59.72,562.32
2055-01-01,295.77,64.69,564.69
2056-01-01,294.49,63.05,563.24
2057-01-01,296.66,65.67,562.09
2058-01-01,298.64,68.68,565.64
2059-01-01,297.38,66.13,569.26
2060-01-01,297.57,65.4,570.75
2061-01-01,297.06,65.34,572.97
2062-01-01,298.48,68.79,570.19
2063-01-01,300.06,70.23,571.29
2064-01-01,301.48,72.16,570.09
2065-01-01,298.96,70.68,566.84
2066-01-01,302.19,71.89,567.06
2067-01-01,301.46,70.84,564.43
2068-01-01,298.21,67.44,558.71
2069-01-01,298.92,67.56,559.9
2070-01-01,295.64,65.64,559.03
2071-01-01,296.73,65.84,562.77
2072-01-01,298.44,67.62,563.94
2073-01-01,296.39,66.52,562.1
2074-01-01,294.99,69.52,562.24
2075-01-01,295.71,68.55,558.89
2076-01-01,293.99,70.19,561.31
2077-01-01,291.64,66.99,565.01
2078-01-01,291.47,64.37,565.48
2079-01-01,292.97,65.01,571.63
2080-01-01,294.64,67.93,571.66
2081-01-01,295.03,68.67,571.48
2082-01-01,294.62,68.7,569.47
2083-01-01,295.57,67.91,568.16
2084-01-01,291.71,66.06,569.55
2085-01-01,288.99,62.03,567.88
2086-01-01,281.04,60.44,554.2
