"Date","median","lower_90ci","upper_90ci"
1994-01-01,225.28,58.46,426.66
1995-01-01,228.4,58.64,429.7
1996-01-01,229.28,58.09,431.85
1997-01-01,227.82,56.71,432.06
1998-01-01,227.72,57.18,432.53
1999-01-01,227.28,58.21,435.19
2000-01-01,227.03,56.98,437.62
2001-01-01,229.6,57.94,441.99
2002-01-01,231.27,55.53,439.77
2003-01-01,230,55.86,439.81
2004-01-01,229.26,54.13,436.89
2005-01-01,230.26,54.91,437.57
2006-01-01,231.22,56.13,439.05
2007-01-01,233.22,58.25,438.32
2008-01-01,232.42,58.04,438.42
2009-01-01,231.32,57.34,438.96
2010-01-01,231.36,57.25,440.26
2011-01-01,232.29,59.74,440.08
2012-01-01,230.93,57.63,440.49
2013-01-01,231.54,56.68,441.09
2014-01-01,234.27,56.1,440.9
2015-01-01,234.6,55.65,441.72
2016-01-01,232.11,51.05,439.43
2017-01-01,231.57,51.46,438.53
2018-01-01,230.56,51.34,444.01
2019-01-01,231.42,52.64,445.09
2020-01-01,231.17,52.08,445.48
2021-01-01,233.59,53.54,447.51
2022-01-01,232.04,53.43,448.42
2023-01-01,230.11,53.41,447.96
2024-01-01,227.63,52.02,444.65
2025-01-01,224.63,50.61,443.3
2026-01-01,227.33,52.62,442.27
2027-01-01,228.01,52.32,441.99
2028-01-01,228.2,51.43,442.05
2029-01-01,229.05,50.05,439.13
2030-01-01,230.08,50.33,437.42
2031-01-01,230.32,48.83,433.28
2032-01-01,228.53,50.35,435.26
2033-01-01,223.38,47.41,433.04
2034-01-01,222.72,47.25,432.81
2035-01-01,223.77,47.39,433.98
2036-01-01,223.97,47.05,435.22
2037-01-01,221.99,47.06,438.95
2038-01-01,224.02,47.56,442.09
2039-01-01,224.44,47.79,441.12
2040-01-01,220.87,47.48,436.38
2041-01-01,221,44.36,438.69
2042-01-01,219.29,44.21,440.27
2043-01-01,218.93,44.98,441.14
2044-01-01,216.88,44.59,441.99
2045-01-01,217.97,44.35,442.32
2046-01-01,220.32,45.97,443.37
2047-01-01,222.4,45.78,446.83
2048-01-01,224.67,45.37,446.62
2049-01-01,222.52,44.27,441.44
2050-01-01,221.44,41.84,441.1
2051-01-01,220.87,40.43,442.59
2052-01-01,220.73,38.34,442.54
2053-01-01,222.58,39,444.61
2054-01-01,223.66,39.7,446.96
2055-01-01,227.25,43.03,450.51
2056-01-01,225.14,41.54,450.62
2057-01-01,225.4,42.71,451.39
2058-01-01,227.11,43.5,453.74
2059-01-01,227.22,43.39,458.44
2060-01-01,228.34,42.71,461.42
2061-01-01,224.19,41.76,463.05
2062-01-01,225.21,43.08,460.68
2063-01-01,226.11,43.51,459.86
2064-01-01,227.22,44.05,459.64
2065-01-01,222.66,43.44,453.72
2066-01-01,223.99,43.94,456.17
2067-01-01,225.17,43.5,452.96
2068-01-01,222.32,41.81,448.65
2069-01-01,219.2,41.15,445.77
2070-01-01,219.82,40.27,448.25
2071-01-01,220.6,41.73,448.36
2072-01-01,222.31,43.95,450.36
2073-01-01,223.23,44.03,451.43
2074-01-01,225.12,44.93,453.42
2075-01-01,223.12,44.8,451.54
2076-01-01,220.28,43.52,450.62
2077-01-01,216.43,42.04,449.79
2078-01-01,213.84,40.94,448.33
2079-01-01,216.82,40.42,453.02
2080-01-01,218.43,42.96,451.72
2081-01-01,218.52,43.61,453.06
2082-01-01,216.71,43.04,451.39
2083-01-01,217.28,43.18,450.87
2084-01-01,214.97,42.04,452.34
2085-01-01,214.82,39.5,450.49
2086-01-01,209.98,39.16,439.33
