"Date","median","lower_90ci","upper_90ci"
1994-03-01,467.89,262.3,650.49
1995-03-01,466.67,260.35,650.41
1996-03-01,465.27,258.97,650.74
1997-03-01,465.56,259.21,650.55
1998-03-01,466.6,259.39,648.74
1999-03-01,465.98,256.82,649.53
2000-03-01,464.17,256.81,650.56
2001-03-01,464.54,258.68,652.85
2002-03-01,464.18,256.93,655.24
2003-03-01,467.55,258.2,656.93
2004-03-01,468.16,261.21,657.45
2005-03-01,472.8,267.12,658.74
2006-03-01,472.13,266.36,658.38
2007-03-01,469.62,268.65,656.17
2008-03-01,470.44,267.67,658.09
2009-03-01,471.61,263.47,658.59
2010-03-01,469.91,262.18,656.05
2011-03-01,469.94,262.24,652.22
2012-03-01,469.45,262.01,648.86
2013-03-01,467.2,259.1,648.86
2014-03-01,465.86,257.28,648.61
2015-03-01,465.54,257.53,650.78
2016-03-01,465.09,255.62,651.84
2017-03-01,463.97,251.79,653.15
2018-03-01,465.63,254.16,652.76
2019-03-01,464.91,254.73,652.66
2020-03-01,467.69,253.86,655.74
2021-03-01,469.13,258.36,657.87
2022-03-01,467.86,256.35,656.2
2023-03-01,467.98,259.02,659.25
2024-03-01,469.41,256.44,660.85
2025-03-01,467.57,257.1,660.86
2026-03-01,469.86,259.15,661.62
2027-03-01,467.75,256.13,662.27
2028-03-01,466.17,256.43,660.71
2029-03-01,467.94,260.17,662.73
2030-03-01,468.78,258.03,660.8
2031-03-01,470.56,259.47,660.45
2032-03-01,470.08,264.51,657.22
2033-03-01,469.65,264.82,657.4
2034-03-01,469.11,263.83,654.74
2035-03-01,466.71,260.28,652.97
2036-03-01,467.63,254.13,650.93
2037-03-01,470.47,253.61,653.83
2038-03-01,469.79,251.65,653.39
2039-03-01,471.12,255.27,655.54
2040-03-01,473.4,258.49,657.19
2041-03-01,470.86,255.35,658.25
2042-03-01,472.92,255.79,660.14
2043-03-01,476.71,257.96,662.35
2044-03-01,475.4,259.28,661.51
2045-03-01,476.01,256.58,661.52
2046-03-01,475.07,256.54,661.52
2047-03-01,475.19,259.26,662.17
2048-03-01,475.65,257.18,662.19
2049-03-01,472.93,255.3,660.07
2050-03-01,468.67,256.04,657.58
2051-03-01,471.2,255.48,660.15
2052-03-01,473.09,256.63,662.97
2053-03-01,471.62,255.31,662.23
2054-03-01,470.51,253.69,660.76
2055-03-01,470.8,253.78,660.49
2056-03-01,469.59,248.95,659.49
2057-03-01,471.61,247.03,658.86
2058-03-01,472.38,247.22,658.02
2059-03-01,471.89,246.04,659.67
2060-03-01,470.81,249.02,663.17
2061-03-01,465.83,243.25,661.51
2062-03-01,466.01,240.93,664.99
2063-03-01,463.71,237.66,666.95
2064-03-01,464.57,236.56,669.53
2065-03-01,465.57,233.97,670.23
2066-03-01,464.09,239.89,672.12
2067-03-01,462.6,240.13,671.32
2068-03-01,462.22,238.1,672.42
2069-03-01,461.21,238.36,668.6
2070-03-01,460.99,235.49,670.4
2071-03-01,463.74,238.33,671.53
2072-03-01,463.43,238.45,668.98
2073-03-01,463.61,237.1,671.07
2074-03-01,464.83,237.76,674.65
2075-03-01,463.79,239.9,672.75
2076-03-01,462.34,238.52,669.82
2077-03-01,463.53,239.05,669.58
2078-03-01,461.79,238.42,669.44
2079-03-01,466.7,241.18,674.67
2080-03-01,470.29,241.9,675.08
2081-03-01,467.55,239.96,672
2082-03-01,463.89,238.1,668.95
2083-03-01,463.42,235.8,665.04
2084-03-01,458.29,233.01,660.24
2085-03-01,459.87,234.62,659.06
