"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.35,0,19.39
1995-01-01,0.34,0,20.8
1996-01-01,0.34,0,21.26
1997-01-01,0.47,0,22.91
1998-01-01,0.47,0,22.77
1999-01-01,0.49,0,23.25
2000-01-01,0.49,0,23.34
2001-01-01,0.49,0,23.25
2002-01-01,0.54,0,23.25
2003-01-01,0.53,0,22.9
2004-01-01,0.5,0,23.05
2005-01-01,0.5,0,21.63
2006-01-01,0.57,0,22.01
2007-01-01,0.57,0,22.53
2008-01-01,0.56,0,21.93
2009-01-01,0.55,0,22.03
2010-01-01,0.56,0,22.17
2011-01-01,0.58,0,22.27
2012-01-01,0.77,0,21.57
2013-01-01,0.77,0,19.57
2014-01-01,0.89,0,20.19
2015-01-01,0.91,0,20.66
2016-01-01,0.9,0,20.4
2017-01-01,0.99,0,21.24
2018-01-01,0.91,0,20.7
2019-01-01,0.91,0,22.04
2020-01-01,0.91,0,22.35
2021-01-01,0.91,0,22.35
2022-01-01,0.94,0,22.73
2023-01-01,0.94,0,22.26
2024-01-01,0.94,0,22.57
2025-01-01,0.94,0,21.69
2026-01-01,0.94,0,22.17
2027-01-01,0.82,0,21.54
2028-01-01,0.82,0,23
2029-01-01,0.79,0,22.56
2030-01-01,0.79,0,22.25
2031-01-01,0.79,0,23.67
2032-01-01,0.73,0,24.31
2033-01-01,0.73,0,24.29
2034-01-01,0.73,0,24.02
2035-01-01,0.74,0,24.81
2036-01-01,0.67,0,24.86
2037-01-01,0.7,0,25.14
2038-01-01,0.76,0,26.26
2039-01-01,0.76,0,26.51
2040-01-01,0.76,0,25.9
2041-01-01,0.57,0,24.67
2042-01-01,0.52,0,26.35
2043-01-01,0.52,0,28.62
2044-01-01,0.4,0,28.64
2045-01-01,0.43,0,29.39
2046-01-01,0.43,0,29.31
2047-01-01,0.36,0,29.08
2048-01-01,0.47,0,29.46
2049-01-01,0.47,0,29.13
2050-01-01,0.75,0,29.47
2051-01-01,0.75,0,29.89
2052-01-01,0.73,0,29.26
2053-01-01,0.74,0,29.69
2054-01-01,0.87,0,30.38
2055-01-01,0.89,0,29.9
2056-01-01,0.94,0,30.26
2057-01-01,0.94,0,30.22
2058-01-01,0.94,0,30.64
2059-01-01,0.94,0,31.8
2060-01-01,1.11,0,33.31
2061-01-01,1.12,0,32.09
2062-01-01,1.12,0,32.04
2063-01-01,1.11,0,31.93
2064-01-01,1.27,0,32.54
2065-01-01,1.26,0,32.37
2066-01-01,1.46,0,33.09
2067-01-01,1.56,0,33.12
2068-01-01,1.51,0,32.65
2069-01-01,1.6,0,32.98
2070-01-01,1.6,0,33.53
2071-01-01,1.6,0,33.92
2072-01-01,1.46,0,32.24
2073-01-01,1.46,0,29.71
2074-01-01,1.47,0,29.96
2075-01-01,1.62,0,28.99
2076-01-01,1.7,0,28.68
2077-01-01,1.7,0,28.35
2078-01-01,1.59,0,27.7
2079-01-01,1.82,0,29.17
2080-01-01,1.54,0,28.5
2081-01-01,1.54,0,28.26
2082-01-01,1.88,0,28.97
2083-01-01,1.87,0,29.3
2084-01-01,1.75,0,30.38
2085-01-01,1.87,0,30.97
2086-01-01,1.82,0,29.49
