"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.46,48.27,327.16
1995-09-01,164.22,47.18,325.62
1996-09-01,162.7,46.32,324.18
1997-09-01,161.04,46.44,323.21
1998-09-01,158.33,44.81,317.59
1999-09-01,156.08,42.52,314.7
2000-09-01,153.21,39.81,310.4
2001-09-01,153.23,39.21,307.19
2002-09-01,150.71,38.24,302.59
2003-09-01,147.81,38.3,297.23
2004-09-01,147.91,38.55,297.44
2005-09-01,146.07,37.59,297.56
2006-09-01,145.33,38.81,297.63
2007-09-01,142.16,36.74,295.48
2008-09-01,142.86,35.79,294.27
2009-09-01,142.3,34.83,295.34
2010-09-01,144.55,33.23,298.84
2011-09-01,145.17,35.14,298.62
2012-09-01,143.68,34.44,297.58
2013-09-01,143.82,34.54,298.28
2014-09-01,143.22,34.66,297.21
2015-09-01,141.21,32.39,296.49
2016-09-01,140.79,31.46,298.78
2017-09-01,140.59,29.8,297.22
2018-09-01,141.3,29.86,298.48
2019-09-01,139.51,27.49,297.27
2020-09-01,139,26.63,295.17
2021-09-01,138.52,25.9,297.52
2022-09-01,138.97,25.87,297.53
2023-09-01,137,23.4,295.31
2024-09-01,134.6,23.05,292.6
2025-09-01,132.75,22.46,291.07
2026-09-01,130.97,21.76,290.62
2027-09-01,130.32,21.76,289.68
2028-09-01,132.51,22.31,293.88
2029-09-01,131.36,21.47,296.01
2030-09-01,130.36,21.31,295.6
2031-09-01,129.28,21.32,297.88
2032-09-01,129.18,21.52,301.43
2033-09-01,128.61,20.97,302.29
2034-09-01,125.49,19.06,300.65
2035-09-01,125.81,18.97,299.67
2036-09-01,125.31,16.8,299.97
2037-09-01,127.14,16.36,301.96
2038-09-01,125.8,16.81,300.23
2039-09-01,123.8,16.2,298.11
2040-09-01,121.03,15.58,296.96
2041-09-01,118.49,13.64,293.12
2042-09-01,119.64,13.54,296
2043-09-01,120.61,13.76,299.68
2044-09-01,119.74,13.31,298.68
2045-09-01,120.17,13.17,298.84
2046-09-01,119.4,13.12,296.69
2047-09-01,119,13.67,296.85
2048-09-01,115.87,12.31,294.87
2049-09-01,114.69,13.06,294.14
2050-09-01,113.81,11.45,294.54
2051-09-01,111.73,10.68,291.79
2052-09-01,110.1,10.23,290.44
2053-09-01,111.99,10.72,292.94
2054-09-01,114.41,10.41,295.31
2055-09-01,115.52,10.36,294.06
2056-09-01,115.46,11.7,294.57
2057-09-01,115.63,12.66,295.36
2058-09-01,114.27,11.58,292.52
2059-09-01,115.92,11.58,292.82
2060-09-01,116.82,11.98,293.24
2061-09-01,118.82,12.66,292.46
2062-09-01,117.26,12.23,289.39
2063-09-01,118.42,12.24,288.37
2064-09-01,120.91,12.92,291.84
2065-09-01,118.81,12.98,296.44
2066-09-01,117.95,13.28,298.11
2067-09-01,114.79,12.54,295.69
2068-09-01,115.25,12.82,298.14
2069-09-01,117.43,13.08,299.1
2070-09-01,117.34,13.5,297.77
2071-09-01,117.84,13.53,300.63
2072-09-01,119.54,15.71,300.21
2073-09-01,118.2,15.36,298.68
2074-09-01,119.65,15.93,300.98
2075-09-01,120.47,17.31,298.71
2076-09-01,120.74,17.11,297.14
2077-09-01,119.5,16.63,296.61
2078-09-01,119.12,16.6,296.72
2079-09-01,119.77,16.54,297.3
2080-09-01,121.02,16.84,295.65
2081-09-01,120.87,16.87,295.44
2082-09-01,121.94,17.64,298.65
2083-09-01,121.41,16.93,298.24
2084-09-01,119.9,16.36,301.26
2085-09-01,120.56,16.91,304.41
