"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,11.14
1995-09-01,0,0,11.88
1996-09-01,0,0,11.82
1997-09-01,0,0,11.69
1998-09-01,0,0,12.82
1999-09-01,0,0,13.48
2000-09-01,0,0,13.17
2001-09-01,0,0,13.08
2002-09-01,0,0,13.43
2003-09-01,0,0,13.88
2004-09-01,0,0,14.66
2005-09-01,0,0,14.31
2006-09-01,0,0,15.97
2007-09-01,0,0,17.47
2008-09-01,0,0,19.82
2009-09-01,0,0,19.6
2010-09-01,0,0,20.54
2011-09-01,0,0,22.31
2012-09-01,0,0,21.96
2013-09-01,0,0,22.73
2014-09-01,0,0,24.65
2015-09-01,0,0,25.68
2016-09-01,0.18,0,25.89
2017-09-01,0.18,0,26
2018-09-01,0.18,0,25.62
2019-09-01,0.18,0,26.49
2020-09-01,0.28,0,28
2021-09-01,0.28,0,30.15
2022-09-01,0.28,0,31.09
2023-09-01,0.28,0,30.14
2024-09-01,0.28,0,29.74
2025-09-01,0.28,0,30.43
2026-09-01,0.36,0,31.23
2027-09-01,0.36,0,31.1
2028-09-01,0.36,0,30.36
2029-09-01,0.36,0,31.33
2030-09-01,0.36,0,31.82
2031-09-01,0.88,0,34.84
2032-09-01,0.88,0,37.01
2033-09-01,0.88,0,37.06
2034-09-01,0.88,0,37.2
2035-09-01,0.95,0,38.65
2036-09-01,0.95,0,38.31
2037-09-01,0.95,0,38.31
2038-09-01,0.95,0,36.07
2039-09-01,1.25,0,37.24
2040-09-01,1.25,0,36.27
2041-09-01,1.78,0,36.95
2042-09-01,1.87,0,39.49
2043-09-01,1.87,0,41.3
2044-09-01,1.87,0,40.86
2045-09-01,1.87,0,40.55
2046-09-01,1.9,0,41.82
2047-09-01,1.9,0,41.92
2048-09-01,1.9,0,42.64
2049-09-01,1.9,0,43.58
2050-09-01,2.26,0,42.77
2051-09-01,2.26,0,41.9
2052-09-01,2.26,0,42.11
2053-09-01,2.26,0,42.21
2054-09-01,2.26,0,43.51
2055-09-01,2.4,0,43.08
2056-09-01,2.32,0,43.45
2057-09-01,2.53,0,45.6
2058-09-01,2.53,0,46.46
2059-09-01,2.89,0,46.72
2060-09-01,2.92,0,46.11
2061-09-01,2.77,0,43.78
2062-09-01,2.77,0,41.99
2063-09-01,2.77,0,42.31
2064-09-01,2.77,0,41.33
2065-09-01,2.69,0,42.6
2066-09-01,2.69,0,42.8
2067-09-01,2.7,0,42.87
2068-09-01,2.7,0,43.81
2069-09-01,2.4,0,42.94
2070-09-01,2.6,0,45.07
2071-09-01,2.34,0,43.51
2072-09-01,2.25,0,43.18
2073-09-01,2.25,0,42.45
2074-09-01,2.25,0,42.84
2075-09-01,2.28,0,43.78
2076-09-01,2.37,0,44.43
2077-09-01,2.37,0,44.63
2078-09-01,2.37,0,44.02
2079-09-01,2.79,0,44.52
2080-09-01,2.33,0,44.8
2081-09-01,2.33,0,43.45
2082-09-01,2.33,0,42.2
2083-09-01,2.33,0,43.98
2084-09-01,2.33,0,43.72
2085-09-01,2.19,0,43.6
