"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.34,0,36.49
1995-06-01,1.51,0,36.15
1996-06-01,1.38,0,36
1997-06-01,1.41,0,35.11
1998-06-01,1.4,0,35.6
1999-06-01,1.4,0,38.07
2000-06-01,1.4,0,38.62
2001-06-01,1.22,0,39.91
2002-06-01,1.23,0,39.6
2003-06-01,1.23,0,39.62
2004-06-01,1.24,0,40.06
2005-06-01,1.4,0,41.26
2006-06-01,1.23,0,41.61
2007-06-01,1.23,0,42.36
2008-06-01,1.24,0,43.2
2009-06-01,1.25,0,43.28
2010-06-01,1.45,0,44.75
2011-06-01,1.7,0,45.39
2012-06-01,1.71,0,45.82
2013-06-01,1.76,0,45.71
2014-06-01,1.84,0,45.66
2015-06-01,1.84,0,46.13
2016-06-01,1.72,0,46.85
2017-06-01,1.72,0,46.16
2018-06-01,1.77,0,45.85
2019-06-01,2.54,0,46.52
2020-06-01,2.54,0,48.97
2021-06-01,2.89,0,50.39
2022-06-01,3.15,0,51.61
2023-06-01,3.11,0,53.64
2024-06-01,3.19,0,53.25
2025-06-01,3,0,59.48
2026-06-01,2.89,0,60.4
2027-06-01,3.07,0,60.58
2028-06-01,3.08,0,60.18
2029-06-01,3.23,0,60.12
2030-06-01,3.27,0,59.5
2031-06-01,3.24,0,58.02
2032-06-01,3.34,0,59.14
2033-06-01,3.4,0,59.59
2034-06-01,3.39,0,59.12
2035-06-01,3.28,0,60.5
2036-06-01,3.3,0,61.74
2037-06-01,3.56,0,63.37
2038-06-01,3.56,0,64.01
2039-06-01,3.8,0,66.04
2040-06-01,3.6,0,64.49
2041-06-01,3.55,0,65.49
2042-06-01,3.99,0.03,66.91
2043-06-01,4.2,0.03,66.78
2044-06-01,4.19,0.03,69.03
2045-06-01,4.28,0.03,71.8
2046-06-01,4.3,0.03,71.1
2047-06-01,4.37,0.03,71.12
2048-06-01,4.32,0.03,70.95
2049-06-01,3.88,0.03,71.22
2050-06-01,3.88,0.03,70.06
2051-06-01,3.55,0.03,70.04
2052-06-01,3.36,0.03,71.5
2053-06-01,3.42,0.03,71.98
2054-06-01,3.34,0.03,71.81
2055-06-01,3.51,0.03,66.53
2056-06-01,3.8,0.03,67.13
2057-06-01,3.75,0.03,66.97
2058-06-01,3.74,0.03,67.37
2059-06-01,3.96,0.03,67.63
2060-06-01,3.99,0.03,68.73
2061-06-01,3.99,0.03,68.5
2062-06-01,3.95,0.03,70.24
2063-06-01,4.02,0.03,71.48
2064-06-01,4.31,0.03,72.96
2065-06-01,4.32,0.03,72.58
2066-06-01,4.49,0.03,72.32
2067-06-01,4.36,0.03,71.35
2068-06-01,4.83,0.03,73.73
2069-06-01,4.58,0.03,73.16
2070-06-01,4.61,0.03,74.08
2071-06-01,4.71,0.03,75.73
2072-06-01,4.8,0,78.22
2073-06-01,4.84,0,79.4
2074-06-01,5.27,0,80.34
2075-06-01,5.47,0,77.9
2076-06-01,5.66,0,79.2
2077-06-01,5.6,0,78.81
2078-06-01,5.61,0,80.02
2079-06-01,5.49,0,80.69
2080-06-01,5.51,0,81.56
2081-06-01,5.51,0,81.27
2082-06-01,5.47,0,79.47
2083-06-01,5.55,0,81.49
2084-06-01,6,0,84.96
2085-06-01,5.75,0,89.95
