"Date","median","lower_90ci","upper_90ci"
1994-06-01,133.17,19.38,321.05
1995-06-01,133.54,19.23,321.59
1996-06-01,131.89,19.32,319.07
1997-06-01,131.35,19.39,315.88
1998-06-01,129.86,18.27,315.74
1999-06-01,128.55,17.63,317.08
2000-06-01,128.79,17.91,316.09
2001-06-01,130.02,17.55,318.66
2002-06-01,128.05,16.75,314.68
2003-06-01,126.97,15.71,310.68
2004-06-01,123.93,14.51,306.99
2005-06-01,124.46,14.55,310.86
2006-06-01,124.42,14.32,311.02
2007-06-01,120.63,14.02,309.79
2008-06-01,120.87,13.56,313.45
2009-06-01,121.12,12.99,311.08
2010-06-01,122.98,13.96,311.71
2011-06-01,122.86,14.41,309.87
2012-06-01,122.69,14.25,309.03
2013-06-01,123.33,14.06,309.4
2014-06-01,121.81,14.56,310.76
2015-06-01,122.46,15.32,310.59
2016-06-01,122.7,16.11,312.51
2017-06-01,121.68,16.05,311.86
2018-06-01,120.27,16.14,310.1
2019-06-01,120.71,16.36,310.15
2020-06-01,122.44,17.34,311.81
2021-06-01,122.39,17.34,310.71
2022-06-01,122.23,17.82,310.37
2023-06-01,119.79,16.95,308.36
2024-06-01,117.08,17.69,305.54
2025-06-01,114.92,17.46,304.45
2026-06-01,113.34,16.67,307.05
2027-06-01,112.6,15.92,307.71
2028-06-01,114.34,16.1,306.89
2029-06-01,113.37,15.18,305.89
2030-06-01,110.64,14.39,303.24
2031-06-01,107.84,14.03,297.65
2032-06-01,108.88,14.39,300.92
2033-06-01,107.16,13.92,302.38
2034-06-01,105.47,14.07,302.29
2035-06-01,105.13,13.52,301.68
2036-06-01,105.49,13.7,302.69
2037-06-01,107.38,14.06,303.48
2038-06-01,106.25,13.7,303.18
2039-06-01,104.79,13.45,301.55
2040-06-01,105.32,12.82,301.19
2041-06-01,106.13,12.77,305.53
2042-06-01,107.8,14.28,305.52
2043-06-01,107.09,14.4,302.13
2044-06-01,107.75,14.02,300.15
2045-06-01,106.48,14.03,298.39
2046-06-01,104.81,13.26,296.41
2047-06-01,105.02,12.65,295.52
2048-06-01,104.94,11.51,299.96
2049-06-01,102.76,11.34,298.7
2050-06-01,102.58,10.95,297.68
2051-06-01,103.13,10.49,298.88
2052-06-01,104.1,11.01,299.2
2053-06-01,104.19,11.81,300.93
2054-06-01,105.54,12.38,301.01
2055-06-01,105.71,12.67,298.69
2056-06-01,107.16,12.92,297.99
2057-06-01,105.72,12.81,298.76
2058-06-01,104.5,12.59,297.95
2059-06-01,105.94,13.27,297.63
2060-06-01,106.32,13.4,297.8
2061-06-01,109.05,14.15,299.5
2062-06-01,109.72,13.92,303.41
2063-06-01,111.37,14.2,304.83
2064-06-01,112.99,14.08,306.02
2065-06-01,111.41,13.73,306.28
2066-06-01,111.74,14.65,307.11
2067-06-01,112.28,14.78,308.26
2068-06-01,112.99,15.02,308.27
2069-06-01,114.53,15.05,312.77
2070-06-01,113.6,14.59,311.89
2071-06-01,111.7,13.98,310.67
2072-06-01,109.82,12.89,312.1
2073-06-01,110.3,12.87,315.57
2074-06-01,110.37,12.75,315.88
2075-06-01,110.98,12.51,318.71
2076-06-01,113.79,12.25,322.33
2077-06-01,113.82,12.3,323.27
2078-06-01,114.11,12.7,319.1
2079-06-01,117.85,14.18,321.33
2080-06-01,115.55,13.68,318.59
2081-06-01,115.16,14.09,317.95
2082-06-01,114.45,13.21,314.33
2083-06-01,115.18,12.48,316.35
2084-06-01,116.56,11.37,318.93
2085-06-01,116.81,10.98,319.72
