"Date","median","lower_90ci","upper_90ci"
1994-01-01,177.91,89.85,279.83
1995-01-01,180.42,91.27,283.29
1996-01-01,179.9,91.07,282.19
1997-01-01,180.16,91.39,281.84
1998-01-01,181.95,92.77,282.7
1999-01-01,182.89,93.27,282.49
2000-01-01,182.76,92.17,284.46
2001-01-01,182.09,92.16,283.88
2002-01-01,182.72,91.6,284.95
2003-01-01,183.8,91.44,285.29
2004-01-01,183.9,93.66,284.54
2005-01-01,185.05,94.13,286.27
2006-01-01,184.3,94.45,286.42
2007-01-01,183.74,92.65,285.99
2008-01-01,183.37,92.66,284.69
2009-01-01,184.12,92.45,285.9
2010-01-01,185.48,93.27,287.81
2011-01-01,185.71,95.25,288.33
2012-01-01,186.2,94.9,290.88
2013-01-01,186.54,95.29,291.03
2014-01-01,186.6,95.1,292.68
2015-01-01,187.06,95.97,293.57
2016-01-01,188.01,97.07,294.4
2017-01-01,189.61,98.23,297.29
2018-01-01,190.41,98.76,298.82
2019-01-01,191.1,99.09,299.43
2020-01-01,192.45,99.91,301.71
2021-01-01,191.18,98.99,301.41
2022-01-01,192.16,100.37,302.35
2023-01-01,191.56,100.57,299.52
2024-01-01,192.19,100.69,299.27
2025-01-01,192.63,100.8,299.74
2026-01-01,194.26,101.78,300.28
2027-01-01,195.19,101.23,301.08
2028-01-01,195.24,100.56,301.26
2029-01-01,196.48,100.11,303.34
2030-01-01,197.84,102.21,303.89
2031-01-01,199.88,103.98,307
2032-01-01,200.24,104.4,307.54
2033-01-01,199.97,104.23,307.73
2034-01-01,199.82,102.71,308.57
2035-01-01,199.51,101.86,307.66
2036-01-01,200.7,101.85,311.55
2037-01-01,201.54,103.46,313.82
2038-01-01,203.2,104.76,314.86
2039-01-01,203,105.55,314.61
2040-01-01,203.24,106.79,314.72
2041-01-01,205.09,108.66,316.9
2042-01-01,205.92,109.05,317.17
2043-01-01,205.67,108.39,316.44
2044-01-01,206.2,108.08,315.91
2045-01-01,207.83,108.63,320.99
2046-01-01,207.06,108.8,319.62
2047-01-01,206.44,107.84,319.47
2048-01-01,207.95,110.28,321.6
2049-01-01,207.67,110.65,323.94
2050-01-01,206.83,109.87,322.61
2051-01-01,209.3,110.12,325.93
2052-01-01,209.44,108.86,326.61
2053-01-01,210.22,109.6,328.73
2054-01-01,209.24,108.68,329.44
2055-01-01,209.16,108.22,329.39
2056-01-01,208.76,107.47,331.13
2057-01-01,208.94,107.27,330.89
2058-01-01,209.63,109.74,331.52
2059-01-01,210,109.57,333.1
2060-01-01,210.67,109.39,334.56
2061-01-01,209.57,108.73,333.06
2062-01-01,210.43,110.71,333.65
2063-01-01,209.79,110.96,332.93
2064-01-01,210.93,112.21,335.04
2065-01-01,211.68,111.63,335.55
2066-01-01,212.02,112.3,333.18
2067-01-01,212.22,112.69,332.28
2068-01-01,212.35,112.68,332.38
2069-01-01,211.18,111.31,330.54
2070-01-01,210.59,109.98,330.3
2071-01-01,211.32,109.8,332.15
2072-01-01,212.01,111,330.82
2073-01-01,212.68,110.58,332.01
2074-01-01,212.81,111.83,331.33
2075-01-01,212.83,111.67,329.01
2076-01-01,213.41,110.4,328.66
2077-01-01,212.97,111.07,327.67
2078-01-01,212.34,109.82,326.2
2079-01-01,212.41,109.82,325.62
2080-01-01,213.1,110.4,327.59
2081-01-01,213.02,111.39,326.98
2082-01-01,213.48,112.03,327.8
2083-01-01,213.91,111.59,328.92
2084-01-01,216.75,112.95,330.98
2085-01-01,216.28,112.88,333.17
2086-01-01,211.26,110.05,324.85
