"Date","median","lower_90ci","upper_90ci"
1994-03-01,228.18,81.48,399.28
1995-03-01,226.26,80.11,398.31
1996-03-01,224.33,79.85,398.72
1997-03-01,227.12,82.32,399
1998-03-01,226.65,82.76,396.03
1999-03-01,228.05,82.67,398
2000-03-01,227.84,84.62,394.9
2001-03-01,227.31,84.65,396.55
2002-03-01,227.46,82.86,396.57
2003-03-01,226.29,83.05,396.48
2004-03-01,225.58,82.9,395.91
2005-03-01,228.08,85.25,396.63
2006-03-01,226.48,84.34,394.16
2007-03-01,227.96,84.74,396.12
2008-03-01,228.47,86.21,394.89
2009-03-01,227.59,85.33,393.72
2010-03-01,227.76,86.35,393.55
2011-03-01,226.87,85.65,389.5
2012-03-01,224.2,83.08,386.31
2013-03-01,223.95,81.49,387.44
2014-03-01,222.28,81.68,386.1
2015-03-01,221.98,80.09,388.54
2016-03-01,222.12,80.23,389.31
2017-03-01,223.3,79.17,391.21
2018-03-01,223.76,78.39,391.63
2019-03-01,221.72,77.61,391.17
2020-03-01,221.13,79.99,392.39
2021-03-01,221.74,80.8,392.75
2022-03-01,219.64,77.86,391.81
2023-03-01,221.08,77.5,395.36
2024-03-01,222.36,76.77,395.36
2025-03-01,223.21,77.39,397.74
2026-03-01,224.42,78.43,397.66
2027-03-01,221.58,77.11,397.11
2028-03-01,220.59,77.48,395.51
2029-03-01,221.16,78.34,394.86
2030-03-01,219.81,77.56,392.7
2031-03-01,220.06,75.98,390.61
2032-03-01,219.46,78.11,389.27
2033-03-01,219.76,77.93,388.02
2034-03-01,219.35,79.49,386.74
2035-03-01,218.18,78.98,386.35
2036-03-01,219.32,79.14,386.31
2037-03-01,219.05,77.45,386.69
2038-03-01,219,77.09,385.17
2039-03-01,219.47,77.16,385.72
2040-03-01,218.37,75.1,383.94
2041-03-01,219.36,75.26,385.47
2042-03-01,219.94,75.12,387.96
2043-03-01,222.14,75.19,387.99
2044-03-01,222.96,75.51,391.98
2045-03-01,223.45,75.42,391.93
2046-03-01,223.08,74.75,393.16
2047-03-01,222.54,75.28,389.53
2048-03-01,222.2,77.65,386.92
2049-03-01,223.11,78.02,389.43
2050-03-01,222.34,76.81,386.85
2051-03-01,221.77,77.94,387.72
2052-03-01,223.67,77.96,391.28
2053-03-01,222.23,78.49,388.67
2054-03-01,222.23,77.91,386.07
2055-03-01,221.67,77.87,383.2
2056-03-01,221.33,75.67,384.35
2057-03-01,222.05,75.91,384.1
2058-03-01,224.89,75.62,387.84
2059-03-01,225.22,74.65,387.61
2060-03-01,227.45,75.65,389.9
2061-03-01,226.82,76.61,388.65
2062-03-01,226.34,74.39,388.07
2063-03-01,225.49,73,387.08
2064-03-01,227.41,73.59,391.04
2065-03-01,226.1,72.11,391.48
2066-03-01,226.52,71.5,392.19
2067-03-01,225.93,74.65,395.15
2068-03-01,225.92,74.74,398.35
2069-03-01,224.5,74.36,398.07
2070-03-01,225.44,75.57,401
2071-03-01,225.47,75.39,401.8
2072-03-01,225.04,76.3,402.33
2073-03-01,223.65,78.1,402.1
2074-03-01,223.62,80.65,399.03
2075-03-01,224.8,81.21,399.04
2076-03-01,225.15,81.62,398.12
2077-03-01,224.33,82.08,399.97
2078-03-01,224.19,79.14,401.22
2079-03-01,226.59,80.43,401.17
2080-03-01,227.78,80.92,400.25
2081-03-01,227.44,79,399.16
2082-03-01,228.25,82.03,400.43
2083-03-01,228.86,81.09,401.1
2084-03-01,226.93,82.65,400
2085-03-01,227.21,81.89,400.76
