"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.21,188.9,376.92
1995-01-01,282.25,191.15,381.48
1996-01-01,283.1,191.53,381.32
1997-01-01,284.73,193.43,382.66
1998-01-01,285.07,193.75,382.19
1999-01-01,285.54,194.05,382.46
2000-01-01,286.89,196.09,385.94
2001-01-01,288.2,196.02,387.03
2002-01-01,288.65,196.9,388.31
2003-01-01,289.65,198.29,389.47
2004-01-01,289.1,198.31,389.87
2005-01-01,290.12,199.39,389.03
2006-01-01,290.06,199.8,388.73
2007-01-01,290.41,199.59,389.29
2008-01-01,291.52,199.48,391.35
2009-01-01,292.02,199.28,392.66
2010-01-01,292.8,200.24,394.13
2011-01-01,292.22,200.64,394.05
2012-01-01,293.85,200.69,395.17
2013-01-01,295.57,200.56,396.33
2014-01-01,295.93,200.61,396.33
2015-01-01,296.56,201.21,396.74
2016-01-01,296.01,200.06,397.71
2017-01-01,296.51,199.85,399.33
2018-01-01,297.02,200.93,401.54
2019-01-01,298.14,201.36,402.64
2020-01-01,298.1,202.18,400.78
2021-01-01,299.31,201.74,402.83
2022-01-01,299.5,201.34,401.06
2023-01-01,299.55,201.36,401.44
2024-01-01,299.75,201.13,400.35
2025-01-01,300.44,201.84,400.05
2026-01-01,300.61,202.54,399.71
2027-01-01,300.26,202.69,399.42
2028-01-01,300.83,202.5,399.93
2029-01-01,300.13,201.8,399.84
2030-01-01,300,201.68,400.15
2031-01-01,296.93,201.25,398.12
2032-01-01,297.1,199.9,399.43
2033-01-01,297.39,199.29,399.96
2034-01-01,297.12,198.55,400.1
2035-01-01,297.81,197.54,400.65
2036-01-01,297.88,196.72,400.39
2037-01-01,297.36,196.75,400.58
2038-01-01,297.04,197.08,399.23
2039-01-01,297.43,196.67,398.78
2040-01-01,297.75,196.68,399.66
2041-01-01,299.53,196.67,403.63
2042-01-01,299.69,196.46,403.6
2043-01-01,299.62,197.23,404.1
2044-01-01,299.57,195.66,405.76
2045-01-01,299.46,196.7,405.81
2046-01-01,301.61,198.56,409
2047-01-01,301.26,198.6,408.14
2048-01-01,301.26,198.4,407.85
2049-01-01,301.66,197.52,409.17
2050-01-01,301.1,196.18,409.44
2051-01-01,300.38,195.59,407.6
2052-01-01,300.69,195.17,408.7
2053-01-01,301.18,195.46,410.11
2054-01-01,301.49,196.53,410.74
2055-01-01,301.06,196.22,411.18
2056-01-01,301.52,194.6,412.32
2057-01-01,302.43,195.59,412.47
2058-01-01,301.55,194.79,412.26
2059-01-01,302.19,195.54,412.99
2060-01-01,301.65,195.41,413.13
2061-01-01,303,197.01,415.65
2062-01-01,303.74,197.8,414.99
2063-01-01,303.29,198.45,414.98
2064-01-01,304.6,199.63,416.48
2065-01-01,304.54,199.71,417.9
2066-01-01,304.39,201.05,417.89
2067-01-01,305.58,201.62,418.22
2068-01-01,305.05,200.31,419.28
2069-01-01,304.91,200.71,419.84
2070-01-01,303.96,198.82,421.01
2071-01-01,302.55,198.1,418.16
2072-01-01,301.99,199.62,417.27
2073-01-01,301.14,199.59,415.49
2074-01-01,300.42,200.6,412.65
2075-01-01,299.69,199.96,411.62
2076-01-01,299.15,199.27,410.37
2077-01-01,299.16,200.03,410.97
2078-01-01,298.29,198,411
2079-01-01,297.73,197.86,408.44
2080-01-01,298.12,198.87,407.41
2081-01-01,297.42,200.24,408.3
2082-01-01,297.3,198.8,409.32
2083-01-01,296.52,197.28,408.04
2084-01-01,296,196.27,407.23
2085-01-01,296.12,194.85,408.01
2086-01-01,289.08,190.88,397.89
