"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,3.43
1995-06-01,0,0,2.95
1996-06-01,0,0,2.66
1997-06-01,0,0,2.29
1998-06-01,0,0,2.29
1999-06-01,0,0,2.09
2000-06-01,0,0,1.93
2001-06-01,0,0,2
2002-06-01,0,0,1.94
2003-06-01,0,0,2.15
2004-06-01,0,0,2.46
2005-06-01,0,0,2.35
2006-06-01,0,0,2.46
2007-06-01,0,0,2.49
2008-06-01,0,0,2.32
2009-06-01,0,0,2.46
2010-06-01,0,0,2.55
2011-06-01,0,0,2.88
2012-06-01,0,0,2.8
2013-06-01,0,0,2.81
2014-06-01,0,0,3.13
2015-06-01,0,0,3.13
2016-06-01,0.02,0,3.42
2017-06-01,0.02,0,3.44
2018-06-01,0.02,0,3.31
2019-06-01,0.02,0,3.37
2020-06-01,0.02,0,3.62
2021-06-01,0.02,0,3.89
2022-06-01,0.02,0,4.12
2023-06-01,0.02,0,4.29
2024-06-01,0.02,0,4.32
2025-06-01,0.02,0,4.66
2026-06-01,0.02,0,4.67
2027-06-01,0.02,0,5.08
2028-06-01,0.02,0,5.13
2029-06-01,0.02,0,5.18
2030-06-01,0.02,0,5.08
2031-06-01,0.02,0,5.45
2032-06-01,0.02,0,5.54
2033-06-01,0.02,0,5.42
2034-06-01,0.02,0,5.32
2035-06-01,0.02,0,5.25
2036-06-01,0.02,0,5.8
2037-06-01,0.02,0,5.91
2038-06-01,0.02,0,5.9
2039-06-01,0.02,0,6.05
2040-06-01,0.02,0,6.25
2041-06-01,0.02,0,6.49
2042-06-01,0.02,0,6.75
2043-06-01,0.02,0,6.99
2044-06-01,0.02,0,7.13
2045-06-01,0.02,0,7.64
2046-06-01,0,0,7.69
2047-06-01,0,0,7.97
2048-06-01,0,0,8.28
2049-06-01,0,0,8.57
2050-06-01,0,0,8.73
2051-06-01,0,0,8.52
2052-06-01,0,0,8.46
2053-06-01,0,0,8.6
2054-06-01,0,0,8.73
2055-06-01,0,0,8.4
2056-06-01,0,0,8.51
2057-06-01,0,0,8.36
2058-06-01,0,0,8.34
2059-06-01,0,0,8.54
2060-06-01,0,0,8.64
2061-06-01,0,0,8.43
2062-06-01,0,0,8.75
2063-06-01,0,0,9.06
2064-06-01,0.01,0,9.85
2065-06-01,0.01,0,10.61
2066-06-01,0.01,0,9.9
2067-06-01,0.01,0,9.94
2068-06-01,0.01,0,10.08
2069-06-01,0.01,0,10.41
2070-06-01,0.01,0,10.26
2071-06-01,0.01,0,10.37
2072-06-01,0.01,0,10.79
2073-06-01,0.01,0,11.14
2074-06-01,0.01,0,11.27
2075-06-01,0.01,0,10.84
2076-06-01,0.01,0,11.2
2077-06-01,0.01,0,10.99
2078-06-01,0.01,0,10.78
2079-06-01,0.01,0,11.09
2080-06-01,0.01,0,10.65
2081-06-01,0.01,0,10.79
2082-06-01,0.01,0,10.54
2083-06-01,0.01,0,10.81
2084-06-01,0.01,0,11.5
2085-06-01,0.01,0,11.69
