"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.46,0,37.91
1995-06-01,2.7,0,38.04
1996-06-01,2.69,0,37.99
1997-06-01,2.51,0,37.37
1998-06-01,2.51,0,37.03
1999-06-01,2.43,0,37.02
2000-06-01,2.5,0,36.29
2001-06-01,2.46,0,36.52
2002-06-01,2.28,0,35.41
2003-06-01,2.21,0,36.06
2004-06-01,2.16,0,35.63
2005-06-01,2.26,0,35.9
2006-06-01,2.03,0,35.57
2007-06-01,2.16,0,35.96
2008-06-01,2.21,0,36.8
2009-06-01,2.17,0,36.09
2010-06-01,2.25,0,36.45
2011-06-01,2.25,0,35.99
2012-06-01,2.25,0,35.74
2013-06-01,2.24,0,37
2014-06-01,2.27,0,37.2
2015-06-01,2.31,0,37.73
2016-06-01,2.61,0,37.55
2017-06-01,2.49,0,37.98
2018-06-01,2.45,0,37.7
2019-06-01,2.54,0,37.3
2020-06-01,2.54,0,37.11
2021-06-01,2.94,0,38.41
2022-06-01,2.94,0,38.74
2023-06-01,2.97,0,39.43
2024-06-01,2.69,0,38.41
2025-06-01,2.47,0,38.77
2026-06-01,2.53,0,40
2027-06-01,2.53,0,40.79
2028-06-01,2.67,0,41.38
2029-06-01,2.81,0,41.94
2030-06-01,2.67,0,41.81
2031-06-01,2.66,0,41.17
2032-06-01,2.71,0,41.6
2033-06-01,2.75,0,41.55
2034-06-01,2.68,0,41.24
2035-06-01,2.47,0,40.67
2036-06-01,2.58,0,42.15
2037-06-01,2.45,0,41.67
2038-06-01,2.38,0,39.97
2039-06-01,2.39,0,39.81
2040-06-01,2.39,0,40.14
2041-06-01,2.42,0,39.89
2042-06-01,2.92,0,41.47
2043-06-01,3,0,41.39
2044-06-01,2.93,0,41.43
2045-06-01,2.89,0,41.53
2046-06-01,2.64,0,40.5
2047-06-01,2.65,0,40.31
2048-06-01,2.65,0,41.38
2049-06-01,2.58,0,41.79
2050-06-01,2.62,0,40.93
2051-06-01,2.41,0,40.36
2052-06-01,2.62,0,43.05
2053-06-01,2.68,0,43.43
2054-06-01,2.75,0,43.49
2055-06-01,2.87,0,43.43
2056-06-01,2.93,0,43.34
2057-06-01,2.96,0,43.01
2058-06-01,2.98,0,42.82
2059-06-01,2.79,0,42.01
2060-06-01,2.64,0,41.27
2061-06-01,2.93,0.01,41.98
2062-06-01,3.35,0.01,41.89
2063-06-01,3.34,0.01,41.56
2064-06-01,3.75,0.01,42.15
2065-06-01,3.82,0.01,43.21
2066-06-01,3.71,0.01,41.78
2067-06-01,3.72,0.01,41.82
2068-06-01,3.77,0.01,42.31
2069-06-01,3.84,0.01,43.67
2070-06-01,3.83,0.01,42.77
2071-06-01,3.83,0.01,43.22
2072-06-01,3.35,0.01,42.5
2073-06-01,3.48,0.01,42.74
2074-06-01,3.77,0.01,43.04
2075-06-01,3.87,0.01,43.92
2076-06-01,3.76,0.01,45.03
2077-06-01,3.99,0.01,45.06
2078-06-01,3.99,0.01,44.71
2079-06-01,3.85,0.01,44.91
2080-06-01,3.81,0.01,45.26
2081-06-01,3.62,0.01,44.68
2082-06-01,3.47,0.01,41.62
2083-06-01,3.44,0.01,42.41
2084-06-01,3.4,0.01,42.45
2085-06-01,3.24,0.01,41.84
