"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.55,4.58,230.84
1995-06-01,71.07,4.35,232.56
1996-06-01,70.29,4.33,229.48
1997-06-01,69.04,4.4,227.05
1998-06-01,68.08,4.2,226.62
1999-06-01,66.97,4.08,226.03
2000-06-01,67.92,4.87,223.94
2001-06-01,68.67,4.83,227.82
2002-06-01,67.7,4.83,223.54
2003-06-01,68.16,4.43,221.61
2004-06-01,66.57,4.03,220.11
2005-06-01,67.47,3.53,226.46
2006-06-01,68.39,3.62,227.64
2007-06-01,66.46,3.57,225.07
2008-06-01,67.59,3.55,228.43
2009-06-01,67.11,3.58,227.54
2010-06-01,67.3,3.94,227.17
2011-06-01,66.51,4.13,225.78
2012-06-01,66.97,4.2,226.88
2013-06-01,67.08,4.2,227.94
2014-06-01,67,3.8,226.58
2015-06-01,68,4.53,227.52
2016-06-01,68.25,4.57,230.27
2017-06-01,66.91,4.2,232.09
2018-06-01,66.64,3.89,232
2019-06-01,65.61,4.12,231.68
2020-06-01,66.73,4.36,233.44
2021-06-01,68.2,4.36,233.75
2022-06-01,68.85,4.36,235.51
2023-06-01,67.12,4.29,234.96
2024-06-01,65.48,4.71,231.41
2025-06-01,62.68,4.71,228.58
2026-06-01,61.33,4.6,230.98
2027-06-01,61.45,4.48,229.64
2028-06-01,63.12,4.48,229.94
2029-06-01,62.93,4.47,229.97
2030-06-01,60.87,3.68,228.07
2031-06-01,58.87,3.65,224.47
2032-06-01,59.6,3.76,225.67
2033-06-01,58.63,3.76,226.49
2034-06-01,57.07,3.76,222.4
2035-06-01,55.69,3.7,218.05
2036-06-01,55.1,3.6,218.25
2037-06-01,56.28,3.62,219.81
2038-06-01,54.01,3.48,216.93
2039-06-01,53.07,3.31,214.89
2040-06-01,53.11,3.35,215.27
2041-06-01,53.1,3.15,215.8
2042-06-01,54.05,3.41,218.25
2043-06-01,52.66,3.41,216.72
2044-06-01,52.16,3.41,214.59
2045-06-01,51.14,2.74,212.92
2046-06-01,49.59,2.64,209.29
2047-06-01,49.26,2.62,207.14
2048-06-01,48.96,2.46,210.36
2049-06-01,49.41,2.25,208.42
2050-06-01,49.16,2,208.12
2051-06-01,50.2,2.2,208.77
2052-06-01,51.09,2.47,210.09
2053-06-01,51.04,2.48,210.45
2054-06-01,51.79,2.43,210.8
2055-06-01,52.02,2.45,209.83
2056-06-01,54.7,2.45,210.2
2057-06-01,53.27,2.16,210.88
2058-06-01,52.12,2.16,208.8
2059-06-01,51.67,2.16,209.07
2060-06-01,50.99,2.16,209.02
2061-06-01,52.97,2.4,209.66
2062-06-01,53.58,2.32,213.36
2063-06-01,54.23,2.32,212.77
2064-06-01,54.67,2.33,215.68
2065-06-01,54.36,2.33,219.74
2066-06-01,54.71,2.77,220.58
2067-06-01,54.41,2.87,221.54
2068-06-01,56.11,2.87,223.35
2069-06-01,56.82,2.87,227.38
2070-06-01,56.13,2.39,226.6
2071-06-01,55.86,2.39,227.12
2072-06-01,55.05,2.07,226.18
2073-06-01,55.1,2.07,228.09
2074-06-01,55.66,2.07,230.85
2075-06-01,56.99,2.3,232.3
2076-06-01,57.82,2.29,235.57
2077-06-01,57.49,2.15,235.74
2078-06-01,56.83,2.42,230.39
2079-06-01,59.15,3.13,232.96
2080-06-01,57.36,3.13,229.33
2081-06-01,55.71,2.97,226.87
2082-06-01,54.6,2.75,222.62
2083-06-01,54.92,2.92,223.57
2084-06-01,56.56,2.54,225.28
2085-06-01,56.12,2.52,225.3
