"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.72,106.65,334.42
1995-03-01,205.39,107.1,335.77
1996-03-01,206.22,108.37,337.51
1997-03-01,207.27,108.52,337.58
1998-03-01,209.29,109.68,337.38
1999-03-01,210.47,111.35,338.55
2000-03-01,209.68,111.29,337.53
2001-03-01,210.01,110.54,337.25
2002-03-01,209.21,110.18,336.41
2003-03-01,210,111.92,338.32
2004-03-01,211.6,112.7,339.1
2005-03-01,212.33,114.52,337.48
2006-03-01,211.22,116.03,335.96
2007-03-01,212.21,117.35,337.41
2008-03-01,214.49,119.4,338.93
2009-03-01,214.1,121.48,340.8
2010-03-01,212.46,121,339.14
2011-03-01,211.79,120.48,339.16
2012-03-01,211.04,118.82,340.36
2013-03-01,211.05,118.18,340.23
2014-03-01,211.4,117.15,342.74
2015-03-01,210.23,114.64,344.15
2016-03-01,210.33,113.94,343.94
2017-03-01,211.36,114.09,345.11
2018-03-01,210.85,113.28,348.31
2019-03-01,209.78,113.22,346.5
2020-03-01,210.52,113.85,349.12
2021-03-01,210.44,113.65,350.87
2022-03-01,209.84,111.76,350.82
2023-03-01,210.22,111.35,353.86
2024-03-01,210.19,112.35,355.14
2025-03-01,211.98,112.59,354.71
2026-03-01,213.5,112.15,357.03
2027-03-01,212.35,110.67,358
2028-03-01,212.37,110.41,357.21
2029-03-01,213.92,110.61,357.63
2030-03-01,214.13,111.13,358.29
2031-03-01,214.69,111.55,360.07
2032-03-01,216.75,111.19,363.33
2033-03-01,217.01,109.8,361.92
2034-03-01,215.47,109.03,361.82
2035-03-01,216.05,108.29,365.63
2036-03-01,215.51,105.17,366.8
2037-03-01,214.7,105.1,366.4
2038-03-01,214.35,104.35,366.46
2039-03-01,215.99,103.41,365.84
2040-03-01,217.18,104.82,365.73
2041-03-01,217.1,104.65,364.43
2042-03-01,218.15,104.74,364.6
2043-03-01,219.22,104.52,366.25
2044-03-01,218.15,104.69,366.38
2045-03-01,219.37,106.19,366.16
2046-03-01,220.04,107.37,366.74
2047-03-01,219.4,106,366.41
2048-03-01,217.96,104.59,361.57
2049-03-01,218.27,103.99,363.19
2050-03-01,218,103.06,361.16
2051-03-01,219.07,103.63,360.96
2052-03-01,220.38,105.01,361.72
2053-03-01,220.05,104.85,360.19
2054-03-01,220.83,105.3,357.26
2055-03-01,219.23,104.82,357.26
2056-03-01,218.38,105.14,354.78
2057-03-01,218.71,106.34,353.1
2058-03-01,218.72,106.08,354.28
2059-03-01,216.42,104.35,354.32
2060-03-01,218.02,104.57,355.37
2061-03-01,218.03,103.78,354.39
2062-03-01,217.84,103.74,354.06
2063-03-01,216.47,103.72,354.84
2064-03-01,218.3,104.5,355.3
2065-03-01,218.47,104.06,354.11
2066-03-01,220.57,106.28,354.52
2067-03-01,221.53,105.34,356.24
2068-03-01,221.57,103.58,358.8
2069-03-01,221.15,103.83,358.59
2070-03-01,221.81,103.33,358.92
2071-03-01,221.28,103.07,359.87
2072-03-01,219.92,104.34,359.21
2073-03-01,218.65,105.13,358.98
2074-03-01,219.37,104.98,357.17
2075-03-01,219.1,105.42,357.32
2076-03-01,219.04,105.07,357.71
2077-03-01,220.14,106.61,360.56
2078-03-01,220.52,107.82,361.84
2079-03-01,220.39,107.26,360.93
2080-03-01,221.83,107.49,361.51
2081-03-01,222.51,107.77,361.75
2082-03-01,221.79,108.48,360.77
2083-03-01,221.75,108.47,361.98
2084-03-01,220.49,108.06,363.01
2085-03-01,222.85,109.75,362.74
